20,1128731.26587,-258796.34322
21.943,1110894.98935,-253144.758642
24.075,1091908.10037,-248018.303947
26.414,1076349.86077,-243238.554471
28.98,1059285.21517,-238614.272629
31.796,1044122.67218,-235546.036598
34.885,1028117.24763,-230237.660212
38.274,1098349.47584,-260373.70897
41.993,1081506.50236,-256581.861088
46.073,1065404.3709,-252621.262457
50.549,1049545.15569,-248003.32462
55.46,1035281.20414,-244288.421957
60.849,1020460.17391,-239838.95828
66.761,1005606.15932,-236532.704357
73.247,992681.526419,-233038.075316
80.363,978265.678427,-230629.945405
88.171,965961.556561,-228044.725498
96.737,953554.549638,-225638.031366
106.136,941091.174633,-223557.904081
116.448,927981.459121,-220354.142784
127.761,916335.910639,-219116.847888
140.174,903753.934384,-218188.041791
153.793,892296.361708,-215890.035743
168.735,880489.425801,-215928.598693
185.128,868458.459136,-215030.091925
203.115,857464.31184,-215058.505785
222.849,846010.340355,-214699.985102
244.5,834556.281925,-214321.107401
268.254,823196.519697,-215263.435968
294.317,811835.533835,-215054.22903
322.912,800397.144491,-216157.377887
354.284,788935.53253,-216632.026395
388.705,777792.164924,-218109.692665
426.471,765994.469994,-219921.039357
467.905,754310.615552,-221717.225301
513.365,742361.333223,-225254.521998
563.241,729661.957063,-227294.811804
617.964,717188.663583,-230333.371618
678.003,704459.746525,-233405.095835
743.875,691636.149821,-237160.825975
816.147,677906.494777,-240454.76834
895.44,664340.330043,-243924.251752
982.438,650254.557318,-247619.085458
1077.888,636049.616376,-250657.917982
1182.611,621002.550246,-254563.595731
1297.509,605114.492546,-258862.613192
1423.571,588879.741035,-263028.196043
1561.879,571995.603119,-266347.552773
1713.625,554645.0788,-269491.202172
1880.115,537228.207084,-272624.738781
2062.78,519126.74905,-275336.159731
2263.191,500580.214013,-278065.431902
2483.074,481519.164564,-280100.797382
2724.32,462476.211128,-281366.438684
2989.005,442688.810736,-282126.429691
3279.405,422938.854607,-282108.569912
3598.02,402924.409236,-281559.279834
3947.59,382917.242753,-280158.90793
4331.122,363187.33287,-278121.704888
4751.918,343870.768802,-275688.696724
5213.596,324505.433269,-272380.571565
5720.129,305486.942687,-268290.280759
6275.875,286811.950698,-263548.670573
6885.615,268678.487737,-258333.184653
7554.595,250978.475041,-252714.203108
8288.571,233953.659467,-246439.300787
9093.857,217449.034594,-239768.116762
9977.381,201627.101006,-232713.263173
10946.746,186513.563539,-225347.540322
12010.29,171961.151099,-217716.205927
13177.164,158050.322907,-209820.874533
14457.407,144955.795885,-201706.480067
15862.033,132560.638816,-193429.844418
17403.128,120789.546892,-185104.220026
19093.949,109854.643238,-176741.234688
20949.045,99551.8026837,-168287.61027
22984.374,89966.8097455,-159977.64846
25217.448,81095.7497558,-151615.429103
27667.479,72881.9959967,-143435.223459
30355.546,65303.6045629,-135341.727152
33304.775,58374.8604725,-127462.035026
36540.54,52046.2636049,-119770.445553
40090.68,46293.6521749,-112301.1062
43985.737,41090.1082171,-105117.618445
48259.224,36414.1612926,-98206.114143
52947.906,32205.1158203,-91567.7254384
58092.122,28439.0818007,-85243.9683347
63736.132,25095.3028357,-79242.1580679
69928.491,22112.1613364,-73560.1740433
76722.477,19466.9299108,-68197.0474373
84176.54,17135.6833397,-63144.8678826
92354.811,15079.5001543,-58389.3318288
101327.653,13265.4450249,-53947.578708
111172.261,11671.2007447,-49797.1250203
121973.334,10272.9294533,-45923.7682198
133823.798,9049.58491707,-42328.3057637
146825.608,7980.05950775,-38985.5496541
161090.624,7045.14929129,-35882.4945213
176741.575,6225.5904154,-33013.2838477
193913.112,5508.09656525,-30357.8078761
212752.971,4880.57176818,-27902.208104
233423.238,4333.90858542,-25637.6521462
256101.75,3852.77862251,-23549.2208295
280983.619,3432.23758532,-21624.3859872
308282.916,3063.31043631,-19852.5432286
338234.509,2739.2375365,-18222.6190019
371096.084,2455.6336892,-16723.49024
407150.364,2205.08321323,-15345.9974056
446707.541,1984.21427326,-14080.2667247
490107.943,1789.39643824,-12917.6097245
537724.961,1616.78739963,-11850.4793179
589968.268,1464.25640323,-10870.9245579
647287.335,1328.47693461,-9971.6307829
710175.304,1207.55009687,-9146.52526549
779173.229,1099.774173,-8389.52749162
854874.729,1004.0322182,-7695.32058252
937931.097,918.079107248,-7058.4653005
1029056.906,840.76199244,-6474.45504567
1129036.151,771.158442749,-5938.99538307
1238728.998,708.684785519,-5448.09320928
1359079.184,652.276768334,-4997.93896714
1491122.135,602.258919915,-4590.19071334
1635993.876,555.012332044,-4211.00429778
1794940.802,512.634453179,-3862.46291812
1969330.406,475.23212081,-3543.04648043
2160663.038,440.275823534,-3251.76187062
2370584.82,408.154167034,-2984.71160437
2600901.801,378.922317042,-2740.31779542
2853595.502,352.340038754,-2516.06147427
3130839.959,329.253697853,-2310.75249787
3435020.431,307.274037244,-2122.36643433
3768753.917,284.677157061,-1949.24080358
4134911.677,265.307582593,-1790.99956492
4536643.927,248.06406464,-1646.435501
4977406.952,231.552821227,-1513.60971622
5460992.831,200.729183356,-1398.59353238
5991562.07,185.706610972,-1285.93677437
6573679.393,171.905465821,-1182.67435371
7212353.016,158.914051634,-1087.80736168
7913077.732,146.699344109,-1000.78450027
8681882.189,135.344180566,-920.879879123
9525380.756,124.585697108,-847.581862382
10450830.427,114.329548258,-780.232663113
11466193.259,104.66261188,-718.281540771
12580204.872,95.5004928551,-661.238685084
13802449.606,86.7189240882,-608.732221695
15143442.977,78.3636157568,-560.346680045
16614722.15,70.3261327128,-515.613308402
18228945.197,62.5971999191,-474.166309853
20000000,53.7947385957,-435.373438556
