20,581072.896646,-102771.306364
21.943,575310.562423,-101017.439314
24.075,569915.543438,-99656.9184639
26.414,564847.880653,-97655.3612484
28.98,559733.403237,-96150.7889104
31.796,554541.531242,-94618.337306
34.885,555981.747373,-94895.2451933
38.274,550789.375735,-93740.6755316
41.993,545689.47443,-92365.8612569
46.073,540935.686796,-90852.1245835
50.549,536338.543465,-89719.818657
55.46,531477.268466,-88089.9552231
60.849,527002.429911,-87002.8387156
66.761,522540.619046,-86181.1885433
73.247,518186.32099,-85118.2790831
80.363,513560.592963,-84009.5663413
88.171,509365.165243,-83181.7388756
96.737,505274.307613,-82728.447641
106.136,501131.386101,-82159.9851241
116.448,496930.510266,-81379.8901034
127.761,492720.770767,-81263.2055504
140.174,488714.252848,-81026.3950987
153.793,484722.026445,-80715.1808394
168.735,480458.063115,-80816.8562519
185.128,476491.555997,-81011.5814158
203.115,472241.623244,-81330.078434
222.849,468472.947813,-81679.9237299
244.5,464344.88835,-82126.3554063
268.254,460230.645037,-82477.8662005
294.317,456130.894113,-83143.1528525
322.912,451908.439035,-84135.1423468
354.284,447598.404382,-84982.9982455
388.705,443565.384088,-86057.3336844
426.471,438976.352819,-87265.9869063
467.905,434546.734915,-88652.5499221
513.365,430098.78099,-90304.4076592
563.241,425477.086419,-92126.7006138
617.964,420536.568083,-94164.5855915
678.003,415762.827468,-95891.2648225
743.875,410599.637727,-98157.822589
816.147,405565.051602,-100411.423347
895.44,400169.568741,-102759.373881
982.438,394694.261055,-105104.04451
1077.888,388961.889507,-107572.701765
1182.611,383039.948009,-110066.532324
1297.509,376784.435774,-113147.908795
1423.571,370317.343389,-116144.537014
1561.879,363630.619225,-119183.567693
1713.625,356520.640222,-122091.645022
1880.115,349326.667478,-125199.974726
2062.78,341684.473856,-128478.431505
2263.191,333868.903797,-131643.816208
2483.074,325629.093878,-134733.81506
2724.32,317069.317741,-137773.588265
2989.005,308003.730776,-140765.518391
3279.405,298594.663159,-143582.813205
3598.02,288940.440607,-146183.504546
3947.59,278884.517529,-148534.841902
4331.122,268613.371038,-150687.283793
4751.918,258190.094002,-152638.134176
5213.596,247451.740242,-154250.05522
5720.129,236385.560423,-155309.849623
6275.875,225128.371454,-156005.062697
6885.615,213827.656148,-156307.067312
7554.595,202416.281933,-156226.403241
8288.571,190957.566647,-155657.060794
9093.857,179517.471116,-154534.719592
9977.381,168207.561073,-152952.17795
10946.746,157008.526597,-150886.940696
12010.29,145979.680504,-148370.074424
13177.164,135167.392961,-145377.489366
14457.407,124718.16285,-141931.433542
15862.033,114616.937959,-138039.933205
17403.128,104897.717174,-133819.675037
19093.949,95698.753464,-129268.038936
20949.045,86931.8893642,-124380.882165
22984.374,78681.5807705,-119340.412758
25217.448,71003.4164728,-114044.372539
27667.479,63839.0706263,-108669.428215
30355.546,57204.6852489,-103199.971871
33304.775,51138.986584,-97726.6784807
36540.54,45572.4784126,-92272.593474
40090.68,40520.2476726,-86878.5090004
43985.737,35949.614552,-81617.2172715
48259.224,31845.607778,-76486.6584221
52947.906,28159.3717089,-71519.0003262
58092.122,24867.542343,-66738.4793933
63736.132,21942.1155973,-62173.1222894
69928.491,19340.0109805,-57828.0215096
76722.477,17039.5946769,-53702.3775698
84176.54,15009.9340131,-49801.8023846
92354.811,13217.8031551,-46118.3548809
101327.653,11643.5997063,-42669.3443075
111172.261,10261.8911129,-39436.1323477
121973.334,9050.82188123,-36417.0934675
133823.798,7988.72721024,-33603.4275724
146825.608,7060.3831565,-30985.5959667
161090.624,6246.93129983,-28549.970199
176741.575,5533.26123923,-26296.5323128
193913.112,4908.75812847,-24205.5828377
212752.971,4361.85607743,-22270.5655082
233423.238,3883.47609085,-20483.9693518
256101.75,3462.84496439,-18834.0161692
280983.619,3093.43338102,-17312.6487205
308282.916,2769.22769016,-15910.0818439
338234.509,2483.63162102,-14618.3936491
371096.084,2232.81548732,-13429.3859227
407150.364,2010.98136905,-12335.3413547
446707.541,1814.8614878,-11329.1445362
490107.943,1641.2138549,-10403.9431831
537724.961,1487.21493656,-9553.82243172
589968.268,1350.37038647,-8772.76514254
647287.335,1228.4360584,-8055.22172757
710175.304,1119.67088606,-7396.06366571
779173.229,1022.36258685,-6790.77124936
854874.729,935.498488971,-6235.22631281
937931.097,857.278056917,-5725.14132627
1029056.906,786.925258157,-5256.79016963
1129036.151,722.605274576,-4826.98248875
1238728.998,665.709644356,-4432.51023397
1359079.184,613.711558099,-4070.59810833
1491122.135,568.537762236,-3741.17602717
1635993.876,524.7739154,-3437.20249798
1794940.802,485.680575819,-3155.97912047
1969330.406,450.946679367,-2898.72160319
2160663.038,418.18656933,-2663.41467476
2370584.82,388.206924919,-2447.31678622
2600901.801,361.163385345,-2249.50826588
2853595.502,336.356553359,-2067.7869147
3130839.959,313.853943168,-1901.44310079
3435020.431,293.007547473,-1748.37384583
3768753.917,272.531575956,-1607.82420168
4134911.677,254.25975449,-1479.23066214
4536643.927,237.81896183,-1361.40473219
4977406.952,222.302137523,-1253.09524732
5460992.831,195.133376123,-1159.93025081
5991562.07,181.132457823,-1067.95985599
6573679.393,167.985625821,-983.579299254
7212353.016,155.738755486,-906.076228349
7913077.732,144.175716767,-834.849700368
8681882.189,133.381140105,-769.337446941
9525380.756,123.110527592,-709.188871612
10450830.427,113.464838755,-653.913337917
11466193.259,104.284317177,-603.00122084
12580204.872,95.5942353747,-556.073853651
13802449.606,87.2608529301,-512.798398684
15143442.977,78.091957269,-472.699743389
16614722.15,70.4969641115,-435.757194487
18228945.197,63.1901194471,-401.435597976
20000000,56.2384597103,-369.677723446
