20,587755.702092,-107043.496214
21.943,582075.619811,-105321.710092
24.075,576268.885269,-103741.974394
26.414,570938.076052,-101795.967728
28.98,565482.819706,-100286.982717
31.796,567568.481476,-100912.841745
34.885,561826.947654,-99290.3239334
38.274,556478.190883,-97938.5236666
41.993,551341.79263,-96674.9093623
46.073,546308.602086,-95113.5863021
50.549,541231.344253,-93507.8755451
55.46,536180.628488,-92307.4523938
60.849,531515.526834,-91016.470664
66.761,526867.970934,-89939.5842996
73.247,521974.655385,-89087.9656228
80.363,517758.845451,-87708.8809136
88.171,512929.596089,-86977.0001485
96.737,508678.70419,-86036.8067719
106.136,504228.862276,-85587.6065127
116.448,499946.982928,-85030.9990886
127.761,495565.056638,-84483.5671508
140.174,491411.570961,-84428.2256585
153.793,487134.885363,-84193.8319723
168.735,482835.866524,-84054.8912314
185.128,478578.459672,-83878.8137573
203.115,474255.275513,-84219.5108798
222.849,470121.438191,-84689.0749652
244.5,465844.912464,-84969.8587308
268.254,461607.547799,-85216.5130543
294.317,457436.128728,-85919.4111105
322.912,452787.332943,-86531.4388553
354.284,448440.298573,-87282.3273977
388.705,444292.322175,-88429.3868884
426.471,439695.543599,-89573.7694746
467.905,435029.799361,-90878.3879414
513.365,430335.151665,-92273.9065602
563.241,425598.336924,-93824.2411795
617.964,420629.552637,-95795.6525976
678.003,415699.807387,-97617.425264
743.875,410500.396923,-99817.1625674
816.147,405251.138906,-101754.167531
895.44,399884.845677,-104025.026106
982.438,394265.133223,-106464.165004
1077.888,388690.364102,-108795.515802
1182.611,382596.805457,-111155.976224
1297.509,376239.285835,-114036.694201
1423.571,369818.264975,-117082.241952
1561.879,362977.6155,-119880.573033
1713.625,355946.244482,-122789.725023
1880.115,348635.350333,-125816.119378
2062.78,341048.46425,-128868.08534
2263.191,333224.360173,-132036.721021
2483.074,324998.923054,-135006.952795
2724.32,316430.037589,-137975.458378
2989.005,307454.50349,-140865.220144
3279.405,298072.358033,-143614.23862
3598.02,288379.651572,-146146.956103
3947.59,278401.127123,-148458.882214
4331.122,268153.452333,-150582.469812
4751.918,257730.636898,-152464.014398
5213.596,247029.247977,-153991.479799
5720.129,236015.552443,-155049.635664
6275.875,224826.504984,-155738.655307
6885.615,213548.055227,-156047.015808
7554.595,202219.32653,-155927.918264
8288.571,190778.068765,-155337.723897
9093.857,179411.678251,-154230.234087
9977.381,168089.9611,-152656.625068
10946.746,156956.201504,-150607.497811
12010.29,145968.76254,-148116.91817
13177.164,135187.65662,-145117.552872
14457.407,124769.175652,-141691.122703
15862.033,114695.188326,-137839.612849
17403.128,104991.028147,-133639.87248
19093.949,95791.8439734,-129105.968295
20949.045,87049.4528764,-124249.426506
22984.374,78802.8930467,-119232.273628
25217.448,71117.603938,-113957.328286
27667.479,63953.8178349,-108597.67367
30355.546,57325.3019917,-103156.164017
33304.775,51246.194413,-97690.9479019
36540.54,45678.5289636,-92262.5541481
40090.68,40616.1187928,-86875.5878181
43985.737,36038.9299459,-81626.5077441
48259.224,31930.961626,-76501.883682
52947.906,28234.8657745,-71539.0687926
58092.122,24936.2041511,-66766.073973
63736.132,22000.4287232,-62204.0964331
69928.491,19393.8264569,-57860.2915279
76722.477,17084.7440626,-53733.9237199
84176.54,15049.0539152,-49835.0543797
92354.811,13252.0853023,-46150.9532131
101327.653,11673.2138273,-42702.8839096
111172.261,10285.1914792,-39467.9877262
121973.334,9071.74349019,-36446.3040754
133823.798,8006.8891917,-33632.2292677
146825.608,7075.90636651,-31011.612403
161090.624,6259.59248004,-28575.2135053
176741.575,5543.31600577,-26319.2906226
193913.112,4917.05060272,-24227.8523741
212752.971,4368.70242157,-22291.2299599
233423.238,3888.74985104,-20502.5409825
256101.75,3466.94116389,-18851.5693351
280983.619,3096.91966092,-17328.5524683
308282.916,2771.77420224,-15924.7842674
338234.509,2485.91811542,-14631.969404
371096.084,2234.25292341,-13441.6060587
407150.364,2012.21694956,-12346.2362551
446707.541,1815.57519474,-11339.2437748
490107.943,1641.6718724,-10413.1396776
537724.961,1487.38700678,-9562.19429076
589968.268,1350.38497036,-8780.41523728
647287.335,1228.31026992,-8062.17824595
710175.304,1119.39701834,-7402.3803259
779173.229,1021.92116747,-6796.47753296
854874.729,935.098088335,-6240.24759683
937931.097,856.81783214,-5729.78804167
1029056.906,786.327778571,-5261.00161815
1129036.151,722.172313077,-4830.86388785
1238728.998,665.070914922,-4436.0616733
1359079.184,613.250426852,-4073.57613765
1491122.135,567.515938964,-3744.0744509
1635993.876,523.572311061,-3438.92792335
1794940.802,484.943842001,-3158.44954721
1969330.406,450.36540871,-2900.24501492
2160663.038,417.628916657,-2665.2648774
2370584.82,387.503185091,-2449.12510124
2600901.801,360.559746129,-2251.08792701
2853595.502,335.712147733,-2069.24601017
3130839.959,313.467540384,-1902.3864451
3435020.431,292.535769343,-1749.40607406
3768753.917,271.92054344,-1608.85221123
4134911.677,253.816039446,-1479.88370749
4536643.927,237.524908753,-1362.20425364
4977406.952,221.801044596,-1253.79513661
5460992.831,194.743320293,-1160.41790282
5991562.07,180.772550153,-1068.4293978
6573679.393,167.733202045,-984.013131784
7212353.016,155.307613509,-906.512048782
7913077.732,143.803265658,-835.172567409
8681882.189,133.03773736,-769.633104537
9525380.756,122.816193754,-709.492986351
10450830.427,113.17563244,-654.152697152
11466193.259,103.988020009,-603.209607622
12580204.872,95.3055647375,-556.243063567
13802449.606,86.985688765,-512.972327224
15143442.977,77.831520015,-472.838051152
16614722.15,70.259032783,-435.891620214
18228945.197,62.94882958,-401.589777873
20000000,55.9730565301,-369.782212099
