20,762158.158196,-169397.215837
21.943,751401.685809,-166157.30852
24.075,741292.241506,-163532.664546
26.414,731683.702868,-160304.199833
28.98,755126.818747,-171305.766851
31.796,744264.625096,-168025.275536
34.885,734037.270678,-165117.467845
38.274,723706.541384,-162045.045409
41.993,713925.813805,-159778.34451
46.073,705002.100421,-157381.046918
50.549,695768.283251,-154643.106564
55.46,686978.60881,-152239.540639
60.849,678620.218258,-150112.397259
66.761,670253.272655,-147453.246322
73.247,662527.057463,-145270.994804
80.363,654379.705693,-143814.710462
88.171,646686.966192,-141993.974778
96.737,639028.096793,-140247.404918
106.136,630967.597821,-138546.196112
116.448,623927.668389,-137349.277961
127.761,616745.174608,-135820.060044
140.174,609466.794943,-135054.66094
153.793,602194.136741,-133632.507781
168.735,595105.815675,-133057.966365
185.128,588331.432745,-132224.113981
203.115,581439.685419,-131890.287793
222.849,574257.783555,-131135.109664
244.5,567697.013578,-131042.572821
268.254,561066.461835,-130471.64541
294.317,553979.131895,-130972.843414
322.912,547247.472757,-130785.874877
354.284,540482.630586,-131182.799713
388.705,533735.426897,-131817.269946
426.471,526640.19725,-132379.680027
467.905,519979.82197,-133184.33178
513.365,512883.54661,-134163.361808
563.241,505732.44967,-135817.940593
617.964,498513.17571,-137279.746385
678.003,491331.330235,-139226.168211
743.875,483742.164513,-140906.930108
816.147,476223.037118,-142813.239809
895.44,468615.397019,-144764.427692
982.438,460642.647291,-147032.046907
1077.888,452380.637536,-149127.03378
1182.611,444111.575312,-151517.671569
1297.509,435400.506313,-154496.63005
1423.571,426276.88212,-157338.225285
1561.879,416944.642243,-160178.418315
1713.625,407268.381821,-162657.881781
1880.115,397251.559979,-165366.619703
2062.78,387067.90335,-168209.096837
2263.191,376555.174683,-171027.813249
2483.074,365557.722847,-173609.051525
2724.32,354305.500753,-176052.779562
2989.005,342619.141662,-178245.611516
3279.405,330651.651696,-180187.657036
3598.02,318318.194621,-181792.529501
3947.59,305771.726693,-183069.94587
4331.122,293036.592782,-183985.104043
4751.918,280300.249939,-184727.588869
5213.596,267409.69331,-184944.223187
5720.129,254359.814539,-184554.62691
6275.875,241275.607683,-183763.476815
6885.615,228224.180188,-182559.311065
7554.595,215342.872404,-180929.441353
8288.571,202498.8004,-178837.929532
9093.857,189867.295278,-176240.235001
9977.381,177467.393755,-173197.385724
10946.746,165398.553403,-169748.950366
12010.29,153570.997907,-165936.029396
13177.164,142034.1732,-161684.026404
14457.407,131001.130473,-157103.329851
15862.033,120386.855652,-152129.25669
17403.128,110180.337737,-146939.513376
19093.949,100568.934481,-141491.647434
20949.045,91414.0750869,-135794.925075
22984.374,82829.6307204,-129992.697509
25217.448,74818.0671306,-124003.934713
27667.479,67351.0989663,-117997.36565
30355.546,60422.3776352,-111922.304366
33304.775,54070.2588755,-105894.870048
36540.54,48229.7993895,-99914.656617
40090.68,42927.1920341,-94032.6085324
43985.737,38115.1979578,-88305.8497237
48259.224,33781.2321813,-82731.9609826
52947.906,29887.8505378,-77339.7605528
58092.122,26398.6020505,-72162.1172681
63736.132,23296.6210882,-67212.6819954
69928.491,20530.6020537,-62511.3902911
76722.477,18080.1789404,-58042.0500884
84176.54,15917.8272897,-53822.179162
92354.811,14014.1366506,-49837.1078075
101327.653,12328.25295,-46099.8807977
111172.261,10853.7603813,-42599.646665
121973.334,9562.49394557,-39329.803184
133823.798,8427.7247288,-36285.981438
146825.608,7438.08246322,-33449.9838036
161090.624,6570.2320617,-30815.1234817
176741.575,5810.56098176,-28374.3011657
193913.112,5145.31671687,-26111.8085366
212752.971,4563.5416452,-24017.637426
233423.238,4055.25878844,-22083.7265972
256101.75,3609.4085335,-20298.6193129
280983.619,3218.25446478,-18652.8046858
308282.916,2875.16787422,-17136.057086
338234.509,2573.80568901,-15739.3036351
371096.084,2309.17044815,-14453.9380873
407150.364,2075.99658506,-13271.529643
446707.541,1869.79520396,-12184.4020339
490107.943,1687.73526219,-11185.1008285
537724.961,1526.54086729,-10267.09149
589968.268,1383.67195851,-9424.17630557
647287.335,1256.60395868,-8649.81358784
710175.304,1143.42436361,-7938.81492956
779173.229,1042.29019096,-7286.08870786
854874.729,952.27706831,-6687.06124296
937931.097,871.536391791,-6137.42654467
1029056.906,798.835091103,-5633.00198546
1129036.151,733.370822915,-5170.22217511
1238728.998,674.027051203,-4745.46743745
1359079.184,620.55271489,-4355.88145975
1491122.135,573.052407432,-4002.59471859
1635993.876,529.559382746,-3674.56899577
1794940.802,489.20005574,-3372.58846098
1969330.406,453.884403115,-3095.7456226
2160663.038,420.466107373,-2843.53755672
2370584.82,390.424625488,-2611.72046417
2600901.801,362.705009318,-2399.25617624
2853595.502,337.631628049,-2204.57169022
3130839.959,315.192570323,-2025.99903954
3435020.431,294.19927518,-1861.84144022
3768753.917,272.966150708,-1711.26126782
4134911.677,254.780504163,-1573.55689991
4536643.927,238.244691053,-1447.43861221
4977406.952,222.603411292,-1331.7552282
5460992.831,194.360052755,-1231.62628379
5991562.07,180.229423712,-1133.33085146
6573679.393,167.059143996,-1043.18710901
7212353.016,154.719970668,-960.411931198
7913077.732,143.035633057,-884.298991524
8681882.189,132.247533465,-814.420836139
9525380.756,121.931945028,-750.333961061
10450830.427,112.240251034,-691.393134884
11466193.259,102.989468677,-637.148182806
12580204.872,94.2467173223,-587.182380315
13802449.606,85.8961560705,-541.133556758
15143442.977,77.9038127851,-498.726406315
16614722.15,68.9589443515,-459.222948956
18228945.197,61.5988665768,-422.797295228
20000000,54.5909592783,-389.057029717
