20,631013.888884,-126273.013582
21.943,623844.346484,-123983.075937
24.075,616799.466094,-122339.200135
26.414,610231.251101,-119796.574466
28.98,603649.321368,-118147.490958
31.796,597146.684865,-116150.275849
34.885,590930.602612,-114366.924052
38.274,584809.3796,-112596.44009
41.993,578936.54091,-110759.125261
46.073,573277.344478,-109257.160424
50.549,567266.92839,-107711.016811
55.46,561791.196098,-105726.309142
60.849,556442.909097,-104425.65482
66.761,550930.015335,-103279.057493
73.247,545712.366572,-101602.338267
80.363,540507.00844,-100517.477401
88.171,543431.955853,-102015.081795
96.737,538453.709396,-101313.674033
106.136,532959.050921,-100364.832942
116.448,527533.935975,-99568.3177306
127.761,522604.953392,-98772.929906
140.174,517376.826491,-98123.8030678
153.793,512433.256547,-97696.5145359
168.735,507706.034736,-97605.7045103
185.128,502737.957352,-97344.6357833
203.115,497615.961597,-97187.1596871
222.849,492461.006884,-97108.3211741
244.5,487695.897632,-97361.4948208
268.254,482747.30401,-97631.6341893
294.317,477725.35208,-98000.1052197
322.912,472926.176435,-98353.0763317
354.284,467602.934114,-98949.0791884
388.705,462717.960163,-99960.9449656
426.471,457557.07311,-100958.567288
467.905,452414.350896,-102058.843779
513.365,447046.610526,-103172.502487
563.241,441782.877258,-104770.041831
617.964,436159.282677,-106350.205633
678.003,430544.104842,-108088.664932
743.875,424803.292396,-110173.447009
816.147,418934.383254,-112101.116833
895.44,412790.099664,-114084.475191
982.438,406618.795474,-116068.92811
1077.888,400440.587885,-118284.81613
1182.611,393818.652954,-120661.551704
1297.509,387073.451454,-123458.914008
1423.571,379892.949954,-126198.475371
1561.879,372533.31215,-128982.366838
1713.625,364888.299424,-131605.230353
1880.115,356991.123728,-134360.512106
2062.78,348861.522593,-137184.120777
2263.191,340431.545802,-140110.468724
2483.074,331701.393305,-142934.998633
2724.32,322631.138508,-145694.455916
2989.005,313086.733457,-148323.724485
3279.405,303299.942558,-150701.12014
3598.02,293131.339307,-152989.04769
3947.59,282694.697882,-154969.452958
4331.122,272107.129245,-156659.887609
4751.918,261263.97387,-158347.992679
5213.596,250237.701512,-159502.707104
5720.129,238916.922859,-160214.582821
6275.875,227434.491574,-160576.773791
6885.615,215947.472606,-160538.705552
7554.595,204375.315019,-160098.528888
8288.571,192846.321565,-159214.736882
9093.857,181288.34349,-157840.926242
9977.381,169888.342292,-155994.028777
10946.746,158634.35172,-153727.851348
12010.29,147546.443446,-151025.546597
13177.164,136694.534532,-147853.954043
14457.407,126201.306671,-144257.416115
15862.033,116049.862109,-140240.335277
17403.128,106281.602775,-135906.808419
19093.949,97016.8686679,-131259.526202
20949.045,88197.6009193,-126296.877615
22984.374,79887.1694766,-121171.480887
25217.448,72136.4620831,-115801.199052
27667.479,64881.9128912,-110366.649567
30355.546,58188.9437102,-104832.046912
33304.775,52041.5712893,-99288.0775096
36540.54,46400.3281448,-93775.185391
40090.68,41264.3819491,-88312.2425848
43985.737,36624.3718055,-82980.9160846
48259.224,32449.0341428,-77780.1754
52947.906,28698.2726885,-72743.2542446
58092.122,25345.1439587,-67896.4146567
63736.132,22358.8898008,-63260.4560682
69928.491,19706.9272688,-58845.3156241
76722.477,17359.3565499,-54652.7487963
84176.54,15286.7141356,-50689.0661926
92354.811,13457.1327841,-46943.6545794
101327.653,11850.4636843,-43433.4982465
111172.261,10437.8183951,-40144.9129998
121973.334,9202.5533254,-37072.3751009
133823.798,8118.53914948,-34208.5920399
146825.608,7169.99776799,-31543.2193849
161090.624,6339.19178864,-29063.9938625
176741.575,5611.41198487,-26767.6622088
193913.112,4974.53551824,-24639.0454381
212752.971,4416.82426126,-22669.0033143
233423.238,3929.2110562,-20848.5602189
256101.75,3501.01846532,-19168.2321592
280983.619,3125.46909236,-17618.1426483
308282.916,2795.6204038,-16189.5901741
338234.509,2505.27032027,-14873.9866185
371096.084,2250.43432983,-13662.7618238
407150.364,2025.27174523,-12548.3090112
446707.541,1826.21518742,-11523.5314796
490107.943,1650.41750276,-10581.5306969
537724.961,1494.36456152,-9715.63849281
589968.268,1355.89591081,-8920.50389441
647287.335,1232.65488237,-8189.89352626
710175.304,1122.75042428,-7518.89939259
779173.229,1024.43059945,-6902.65276415
854874.729,936.860240538,-6337.05910876
937931.097,858.074450092,-5817.9118464
1029056.906,787.175270484,-5341.30905991
1129036.151,722.717158051,-4903.78916721
1238728.998,665.123340122,-4502.67131292
1359079.184,613.029603293,-4134.3410466
1491122.135,566.585786201,-3799.69665954
1635993.876,523.08721153,-3489.889929
1794940.802,484.064945405,-3204.77672165
1969330.406,449.109359083,-2941.98909904
2160663.038,416.806504393,-2703.09627824
2370584.82,387.176172579,-2483.73574109
2600901.801,359.368403068,-2282.19149546
2853595.502,335.116313547,-2097.99171589
3130839.959,312.730210975,-1928.48345531
3435020.431,291.684624486,-1772.95027326
3768753.917,271.097870277,-1630.07985863
4134911.677,253.000143829,-1499.5498615
4536643.927,236.768331926,-1379.7865924
4977406.952,221.210915652,-1270.09798026
5460992.831,193.846187885,-1175.27303383
5991562.07,179.865609937,-1081.91632734
6573679.393,166.747489679,-996.327157688
7212353.016,154.446385295,-917.668467758
7913077.732,142.906734779,-845.364327911
8681882.189,132.183529811,-778.926480621
9525380.756,121.945075041,-717.897415137
10450830.427,112.342173171,-661.845717571
11466193.259,103.160306965,-610.219968362
12580204.872,94.5021170006,-562.66826184
13802449.606,86.2130048219,-518.83401314
15143442.977,78.3156232281,-478.413816727
16614722.15,69.4580491988,-440.802295489
18228945.197,62.1805483635,-406.065417927
20000000,55.2015578996,-373.905632887
