20,586026.380748,-105463.065884
21.943,580272.691847,-103782.727777
24.075,574653.036568,-101825.590131
26.414,569274.078042,-100506.517981
28.98,564042.486487,-98620.5134822
31.796,559011.640958,-97440.8638843
34.885,553907.172153,-95813.7908392
38.274,548863.740951,-93965.4416966
41.993,550384.003893,-95130.3082734
46.073,545596.658104,-93574.5493003
50.549,540774.619922,-92184.7544919
55.46,535811.361466,-90843.5130624
60.849,531007.799198,-89935.5896035
66.761,526542.174009,-88513.7093063
73.247,521772.200645,-87763.5040876
80.363,517395.394214,-86470.3571076
88.171,512694.130502,-85538.3684869
96.737,508579.997272,-84827.7896078
106.136,504094.825912,-84335.6732864
116.448,499827.369749,-83865.1336614
127.761,495595.926355,-83497.3591146
140.174,491408.459525,-83162.7237504
153.793,487160.09322,-82850.4076449
168.735,482942.436686,-83009.9713442
185.128,479014.365658,-82991.4904025
203.115,474766.080212,-83258.8846874
222.849,470504.528698,-83568.3250124
244.5,466281.49447,-83916.1232881
268.254,462099.314062,-84224.6524988
294.317,457786.923494,-84910.8724824
322.912,453544.521084,-85889.3988831
354.284,449213.348226,-86712.4127531
388.705,444743.233446,-87801.1879493
426.471,440470.804154,-89069.1019469
467.905,435989.19277,-90201.8524798
513.365,431148.195863,-91739.3720845
563.241,426185.874779,-93597.0608257
617.964,421532.686177,-95139.019328
678.003,416430.930143,-97386.3034213
743.875,411339.954792,-99411.3342725
816.147,406106.408522,-101555.826461
895.44,400720.40433,-103750.706247
982.438,395058.404246,-106196.2183
1077.888,389445.250226,-108482.979654
1182.611,383395.48074,-111104.245534
1297.509,377085.274162,-114003.435675
1423.571,370606.597852,-117097.500505
1561.879,363865.733365,-119925.461817
1713.625,356858.370726,-122870.886654
1880.115,349453.430636,-125852.897688
2062.78,341854.282513,-129027.331993
2263.191,333988.545353,-132202.206899
2483.074,325768.179453,-135274.21799
2724.32,317120.913309,-138326.899044
2989.005,308194.643806,-141180.369759
3279.405,298748.295304,-143939.473776
3598.02,289029.28786,-146542.915382
3947.59,279004.137467,-148826.240016
4331.122,268717.425778,-150939.606332
4751.918,258254.215992,-152907.988276
5213.596,247500.702336,-154455.382015
5720.129,236431.127401,-155518.776759
6275.875,225197.613025,-156197.870815
6885.615,213879.031958,-156466.729974
7554.595,202461.753605,-156390.568648
8288.571,191043.914891,-155743.186112
9093.857,179595.787527,-154662.419453
9977.381,168262.832223,-153057.923822
10946.746,157088.943631,-150991.203347
12010.29,146068.96453,-148439.721883
13177.164,135236.359074,-145460.757199
14457.407,124800.688129,-141991.292109
15862.033,114705.661543,-138115.572102
17403.128,104990.046319,-133892.514939
19093.949,95782.8825096,-129336.767466
20949.045,87009.5169039,-124464.280677
22984.374,78769.9192111,-119416.789454
25217.448,71082.2755672,-114133.791791
27667.479,63907.2021733,-108737.095281
30355.546,57274.8681077,-103277.892329
33304.775,51201.7334565,-97799.7284767
36540.54,45629.8235358,-92344.1181204
40090.68,40572.095468,-86951.7091577
43985.737,35997.5914397,-81683.9689707
48259.224,31890.8911161,-76552.9446069
52947.906,28200.2515499,-71583.398555
58092.122,24903.5352752,-66803.603962
63736.132,21972.2262777,-62232.3474823
69928.491,19368.0783696,-57883.5626722
76722.477,17063.4722876,-53753.1762034
84176.54,15028.8207627,-49852.5569389
92354.811,13234.637061,-46165.5479171
101327.653,11658.7777099,-42712.1784332
111172.261,10274.0137273,-39477.4563178
121973.334,9061.58458207,-36455.0764357
133823.798,7998.8638844,-33637.9908259
146825.608,7067.95837641,-31017.0966847
161090.624,6252.01787691,-28579.5553879
176741.575,5538.37743545,-26323.0399568
193913.112,4913.06580587,-24230.3992915
212752.971,4365.16589919,-22293.4655672
233423.238,3885.94822417,-20504.7323347
256101.75,3465.10929283,-18853.2654797
280983.619,3095.08889734,-17329.9684111
308282.916,2770.62173244,-15925.9941899
338234.509,2484.82832986,-14633.070214
371096.084,2233.60099969,-13442.6442864
407150.364,2011.62875076,-12347.4003227
446707.541,1815.41794028,-11340.1686694
490107.943,1641.58191725,-10413.9651682
537724.961,1487.47115662,-9563.00782932
589968.268,1350.50444454,-8781.15618534
647287.335,1228.52081474,-8062.88101314
