20,592395.982374,-106826.872976
21.943,586263.626841,-104884.412352
24.075,580535.690302,-103287.931227
26.414,574734.737226,-101721.09065
28.98,569402.15995,-99894.1028598
31.796,563856.60417,-98533.8567014
34.885,558454.746514,-97127.9745972
38.274,553273.341547,-95356.8230513
41.993,548166.671206,-94236.493752
46.073,543281.322212,-92992.0465704
50.549,538213.542325,-91486.6965456
55.46,533767.872652,-89994.462936
60.849,528825.146069,-88905.6322947
66.761,524436.251911,-87910.7627689
73.247,519984.449019,-86999.2383731
80.363,515396.179204,-85930.889621
88.171,511035.810927,-84769.1747092
96.737,506685.620386,-84328.2591564
106.136,502574.066189,-83633.9594256
116.448,498252.522283,-83091.22662
127.761,494059.36266,-82889.6090625
140.174,489855.904452,-82583.755062
153.793,485606.396876,-82193.2716228
168.735,481480.843348,-82218.6148204
185.128,477510.053987,-82491.9087889
203.115,473353.215163,-82455.229044
222.849,469240.988012,-82953.6096695
244.5,465007.07875,-83224.5678954
268.254,460874.948169,-83766.005136
294.317,456841.415062,-84368.2967273
322.912,452375.06614,-85128.4375546
354.284,448036.64219,-86027.2141759
388.705,443790.068426,-87131.598769
426.471,444510.358557,-91402.2927956
467.905,440018.438386,-92689.5347285
513.365,434918.308225,-94213.9996407
563.241,430140.395772,-95840.3890857
617.964,425054.097525,-97672.9831912
678.003,420016.090983,-99910.1935231
743.875,414674.506487,-101770.075879
816.147,409251.75037,-104015.993262
895.44,403727.00138,-106274.725416
982.438,397918.868778,-108491.546143
1077.888,392028.575643,-110925.583097
1182.611,385897.192734,-113412.31065
1297.509,379385.81754,-116357.925237
1423.571,372667.495527,-119343.787993
1561.879,365704.653567,-122211.920464
1713.625,358488.276572,-124957.780338
1880.115,351049.389078,-127971.855454
2062.78,343257.280849,-131045.569642
2263.191,335200.722121,-134092.88781
2483.074,326774.038167,-137110.166095
2724.32,318157.154107,-140037.87952
2989.005,308986.995044,-142844.452881
3279.405,299475.255795,-145540.769983
3598.02,289663.339341,-147955.715104
3947.59,279517.449835,-150173.159992
4331.122,269177.981781,-152184.785053
4751.918,258656.180889,-153993.592659
5213.596,247853.723228,-155479.793014
5720.129,236752.73703,-156402.447426
6275.875,225472.53642,-156969.519985
6885.615,214149.696906,-157237.392314
7554.595,202719.653156,-157023.330998
8288.571,191311.752766,-156321.182386
9093.857,179844.443594,-155170.849516
9977.381,168524.46338,-153512.848883
10946.746,157377.821833,-151377.453561
12010.29,146363.197128,-148827.77206
13177.164,135555.752171,-145797.669239
14457.407,125129.337488,-142316.404117
15862.033,115024.743034,-138409.900754
17403.128,105322.397603,-134194.796386
19093.949,96106.7858702,-129626.248941
20949.045,87341.6354063,-124739.975874
22984.374,79088.3458526,-119705.343287
25217.448,71389.0232864,-114411.914898
27667.479,64192.0990219,-109029.885918
30355.546,57551.1794088,-103560.489789
33304.775,51465.2839143,-98087.8105417
36540.54,45871.7369053,-92628.990593
40090.68,40794.4966957,-87231.3225012
43985.737,36200.845727,-81962.2928412
48259.224,32076.2841505,-76819.0582533
52947.906,28367.0216772,-71839.2764982
58092.122,25052.6584159,-67051.2796999
63736.132,22102.5871569,-62470.9004911
69928.491,19484.9073968,-58108.7419046
76722.477,17166.189691,-53967.2285659
84176.54,15119.6900722,-50053.2881211
92354.811,13313.0326299,-46355.0436806
101327.653,11727.5955495,-42889.1405794
111172.261,10332.9024903,-39643.1133085
121973.334,9112.56047724,-36609.2544232
133823.798,8041.72731787,-33783.1385444
146825.608,7105.34055551,-31150.30018
161090.624,6284.61865866,-28702.7781804
176741.575,5565.68922628,-26436.8961243
193913.112,4935.62476608,-24335.4305042
212752.971,4384.03653647,-22389.5730519
233423.238,3902.27566461,-20593.7587563
256101.75,3478.77519749,-18935.0196715
280983.619,3106.96231571,-17405.0840331
308282.916,2780.22569953,-15994.6685727
338234.509,2493.07050903,-14695.8521215
371096.084,2240.27829035,-13500.1722387
407150.364,2017.00138208,-12399.9728406
446707.541,1819.90246436,-11388.2083219
490107.943,1645.17136843,-10457.787022
537724.961,1490.34519669,-9602.96085272
589968.268,1352.85743871,-8817.66342965
647287.335,1230.33125393,-8096.05436707
710175.304,1121.0775474,-7433.35230939
779173.229,1023.31618127,-6824.74763591
854874.729,936.198529261,-6266.11751834
937931.097,857.755777787,-5753.27938522
1029056.906,787.142529325,-5282.42467907
1129036.151,722.783747755,-4850.23655233
1238728.998,665.422612612,-4453.7112457
1359079.184,613.487011955,-4089.79115842
1491122.135,568.0859705,-3758.75430851
1635993.876,524.451766248,-3452.60447102
1794940.802,485.101898201,-3170.62790604
1969330.406,450.443066981,-2911.73588717
2160663.038,417.845404083,-2675.12990056
2370584.82,387.920118771,-2458.6021728
2600901.801,360.595578918,-2259.529021
2853595.502,335.781917883,-2076.91690696
3130839.959,313.524169778,-1909.43101005
3435020.431,292.68081554,-1755.72048554
3768753.917,271.906009256,-1614.5318743
4134911.677,253.84024607,-1485.27702587
4536643.927,237.513698957,-1366.82105869
4977406.952,222.036643422,-1258.02290424
5460992.831,194.678259593,-1164.43539964
5991562.07,180.615000023,-1072.01886322
6573679.393,167.591800222,-987.278889842
7212353.016,155.328247202,-909.45756478
7913077.732,143.770400471,-837.872953217
8681882.189,133.018545184,-772.085926502
9525380.756,122.832418963,-711.67362863
10450830.427,113.122707569,-656.122025989
11466193.259,103.985652859,-605.007029673
12580204.872,95.2840581027,-557.882236097
13802449.606,86.976456033,-514.459282277
15143442.977,79.0516877109,-474.388740804
16614722.15,70.2208275434,-437.097976391
18228945.197,62.9111864887,-402.659646594
20000000,55.9658321299,-370.742819355
