20,601915.659026,-109668.711163
21.943,595773.150805,-108091.869222
24.075,589667.780008,-106391.090649
26.414,596602.305733,-107916.639479
28.98,590459.347229,-106517.942143
31.796,584392.213789,-104609.584112
34.885,578344.445993,-102867.727436
38.274,572734.878591,-101534.627047
41.993,567014.112125,-100034.485922
46.073,561720.637277,-98629.5650804
50.549,556403.239799,-97474.3827095
55.46,551132.760916,-95746.8598531
60.849,545988.597875,-94360.8961839
66.761,541167.373977,-93339.3394016
73.247,536240.717128,-91883.6055273
80.363,531422.657122,-91029.8733318
88.171,526482.406922,-90156.9397788
96.737,522243.306389,-89473.2476454
106.136,517558.35388,-88886.1355221
116.448,512803.757495,-88464.5491922
127.761,508225.976218,-87939.1977456
140.174,503820.818083,-87407.5944054
153.793,499299.999853,-87378.932619
168.735,494959.257218,-87416.0029593
185.128,490682.650205,-87255.6323472
203.115,485926.393345,-87395.1115042
222.849,481715.178656,-87701.6138605
244.5,477289.88863,-88065.3230841
268.254,473154.085734,-88430.7475972
294.317,468463.568235,-89280.3330107
322.912,463931.561636,-89852.4633166
354.284,459397.376559,-90854.2793971
388.705,454709.890409,-91933.7567368
426.471,450002.250208,-92893.4806233
467.905,445308.212537,-94352.2352046
513.365,440286.731359,-95911.3290764
563.241,435208.517603,-97608.7984707
617.964,430210.103885,-99382.3500602
678.003,425071.002411,-101701.605851
743.875,419745.653355,-103539.373099
816.147,414069.750019,-105927.376414
895.44,408407.493486,-108158.711039
982.438,402720.724378,-110571.710608
1077.888,396700.112721,-112805.564999
1182.611,390438.55543,-115462.338365
1297.509,383909.475849,-118417.58333
1423.571,377048.779331,-121479.111616
1561.879,369910.422441,-124252.706379
1713.625,362459.504263,-127254.888663
1880.115,354894.775704,-130113.024724
2062.78,346946.108356,-133279.338662
2263.191,338706.654397,-136383.923933
2483.074,330212.482845,-139456.230458
2724.32,321287.046214,-142352.954677
2989.005,311935.792094,-145234.036211
3279.405,302336.029501,-147854.150637
3598.02,292285.189441,-150215.639096
3947.59,282016.412966,-152435.482054
4331.122,271469.754912,-154386.252586
4751.918,260803.954127,-156161.388352
5213.596,249826.139796,-157573.014007
5720.129,238570.643617,-158455.161907
6275.875,227188.198189,-158947.815043
6885.615,215736.019418,-159116.390739
7554.595,204175.004248,-158808.418191
8288.571,192641.612517,-158047.948038
9093.857,181059.670116,-156792.513586
9977.381,169668.661355,-155062.004451
10946.746,158434.644084,-152848.018543
12010.29,147362.134421,-150237.328915
13177.164,136481.351463,-147120.871975
14457.407,125976.994494,-143547.474291
15862.033,115823.000071,-139609.427365
17403.128,106072.274196,-135317.926861
19093.949,96804.0721311,-130707.399731
20949.045,87982.8542757,-125774.22049
22984.374,79688.3092557,-120681.728611
25217.448,71931.1383665,-115349.423166
27667.479,64706.5118444,-109921.033078
30355.546,58015.4431081,-104410.607995
33304.775,51887.1801907,-98893.1348897
36540.54,46255.7222022,-93393.3699186
40090.68,41141.6057867,-87956.5395194
43985.737,36512.4664313,-82643.5560609
48259.224,32350.4652752,-77470.450799
52947.906,28610.4771352,-72446.2970484
58092.122,25266.9952689,-67620.3361866
63736.132,22295.2608342,-63004.7332611
69928.491,19652.9327897,-58606.4306578
76722.477,17313.121004,-54432.757249
84176.54,15247.8476383,-50486.5180208
92354.811,13426.5295917,-46756.8212013
101327.653,11822.9786172,-43262.0337992
111172.261,10416.7888766,-39986.7421052
