20,621493.320384,-121779.139681
21.943,614470.438864,-119908.036422
24.075,607828.560208,-117887.123114
26.414,600856.786825,-115888.034656
28.98,594252.418147,-114296.751674
31.796,588244.945508,-112350.324312
34.885,582284.139943,-110322.740531
38.274,575950.104619,-108839.718722
41.993,570260.728056,-107252.526068
46.073,579792.569486,-110087.030882
50.549,573138.398473,-108160.797425
55.46,567494.764029,-106698.781859
60.849,561704.26628,-105141.809448
66.761,555975.787655,-103396.832244
73.247,550505.695712,-102376.219218
80.363,544930.680306,-101231.963971
88.171,539683.752769,-99951.2838358
96.737,534125.940853,-99100.1163295
106.136,529057.237716,-97995.3743618
116.448,524206.477886,-97398.7142829
127.761,518929.996964,-96732.5145092
140.174,513893.042411,-96052.1389317
153.793,508915.874244,-95914.6029607
168.735,504094.294285,-95548.0409509
185.128,499151.844652,-95533.1546661
203.115,494061.77024,-95611.3829361
222.849,489096.799488,-95731.3964672
244.5,484280.882199,-95609.1648249
268.254,479565.919322,-95732.959127
294.317,474460.075263,-96575.3348894
322.912,469471.060235,-96957.7077006
354.284,464438.217039,-97649.0145888
388.705,459441.605556,-98721.6684963
426.471,454401.942956,-99519.6004569
467.905,449257.82205,-100768.341502
513.365,444082.524022,-102028.901233
563.241,438551.882296,-103733.859515
617.964,432964.344236,-105152.314111
678.003,427549.925501,-107080.742924
743.875,421753.910972,-109130.46169
816.147,416051.88108,-110997.871507
895.44,409962.591765,-113082.448519
982.438,403890.595539,-115256.943151
1077.888,397550.75236,-117395.255089
1182.611,391118.773135,-119682.7672
1297.509,384267.871517,-122477.936926
1423.571,377144.938027,-125218.8036
1561.879,369750.134471,-127919.975251
1713.625,362213.106315,-130609.235239
1880.115,354403.303082,-133260.417249
2062.78,346252.949571,-136237.370809
2263.191,337899.772462,-139032.557881
2483.074,329311.491094,-141778.951437
2724.32,320219.529352,-144450.623799
2989.005,310790.649494,-147046.375987
3279.405,301030.473141,-149498.588084
3598.02,291036.693479,-151680.674342
3947.59,280618.846873,-153667.182746
4331.122,270107.30974,-155369.112573
4751.918,259448.364511,-156983.784341
5213.596,248507.454359,-158163.39
5720.129,237274.857771,-158877.655037
6275.875,225977.573091,-159213.479014
6885.615,214507.472339,-159241.922539
7554.595,203049.366037,-158842.42881
8288.571,191595.023747,-157953.923522
9093.857,180115.871037,-156630.809619
9977.381,168797.499825,-154830.739199
10946.746,157639.39812,-152569.735391
12010.29,146645.190858,-149916.094618
13177.164,135826.214336,-146790.604297
14457.407,125408.487765,-143215.977818
15862.033,115309.394428,-139247.474303
17403.128,105607.398252,-134958.825242
19093.949,96401.7907414,-130363.206199
20949.045,87622.4557586,-125431.600533
22984.374,79356.6143272,-120341.562516
25217.448,71651.7914341,-115016.999483
27667.479,64455.8285729,-109610.534627
30355.546,57789.3096275,-104112.984726
33304.775,51678.4649256,-98609.2875323
36540.54,46074.8545835,-93121.3371776
40090.68,40980.0709354,-87699.1758678
43985.737,36374.1104386,-82404.4088118
48259.224,32225.4191857,-77236.5204077
52947.906,28498.8235323,-72233.3468942
58092.122,25170.4226825,-67417.0501263
63736.132,22209.8709243,-62814.6986583
69928.491,19573.6473763,-58428.3251652
76722.477,17243.8420589,-54265.727415
84176.54,15186.2162796,-50331.5761733
92354.811,13370.0551665,-46612.6384855
101327.653,11774.9719797,-43127.3188989
111172.261,10374.5583139,-39861.7279807
121973.334,9146.35517803,-36810.3658055
133823.798,8070.60845467,-33966.8875109
146825.608,7128.67685998,-31320.4042274
161090.624,6304.53038205,-28860.1887144
176741.575,5581.12334243,-26579.8097323
193913.112,4948.55548868,-24466.6006058
212752.971,4395.04308869,-22510.148949
233423.238,3910.27114731,-20703.1405916
256101.75,3484.81326992,-19035.0218924
280983.619,3111.12828358,-17496.4091569
308282.916,2783.74567035,-16078.0893582
338234.509,2495.51100882,-14771.8821137
371096.084,2241.70932309,-13569.2588545
407150.364,2017.81134553,-12462.920877
446707.541,1819.90962232,-11445.3136901
490107.943,1645.00285439,-10509.9322186
537724.961,1489.64762834,-9650.23860245
589968.268,1351.92105876,-8860.7481085
647287.335,1229.25562689,-8135.33031901
710175.304,1119.7585947,-7468.92224745
779173.229,1021.89994024,-6857.03041265
854874.729,934.663482164,-6295.35266457
937931.097,856.199477497,-5779.82151614
1029056.906,785.524443999,-5306.51937924
1129036.151,721.138999453,-4871.89366719
1238728.998,663.710855668,-4473.69812822
1359079.184,611.97807415,-4107.80022105
1491122.135,566.096787471,-3775.04082112
1635993.876,522.734067461,-3467.63983132
1794940.802,483.230009327,-3184.00097749
1969330.406,448.606971386,-2924.208278
2160663.038,416.564306002,-2686.17912732
2370584.82,386.552449907,-2468.09849445
2600901.801,359.111548522,-2268.41549862
2853595.502,334.467850581,-2085.17609318
3130839.959,312.467960496,-1916.70207952
3435020.431,291.604682691,-1762.32856051
3768753.917,270.909895195,-1620.396131
4134911.677,252.986644516,-1490.52514385
4536643.927,236.673582875,-1371.76396452
4977406.952,221.048059369,-1262.56906404
5460992.831,193.828626668,-1168.43438779
5991562.07,179.849524904,-1075.73115075
6573679.393,166.789109188,-990.641410229
7212353.016,154.581839873,-912.439406918
7913077.732,143.071349122,-840.588584841
8681882.189,132.375639127,-774.603115271
9525380.756,122.181158202,-713.985344322
10450830.427,112.54830082,-658.223980297
11466193.259,103.403807462,-606.998804975
12580204.872,94.7347470727,-559.687607857
13802449.606,86.461064312,-516.143584741
15143442.977,78.5729763245,-476.004237034
16614722.15,69.7316188558,-438.577825517
18228945.197,62.4510392364,-404.108341821
20000000,55.5071707567,-372.129138333
