20,704667.511923,-153897.424401
21.943,694829.579652,-151198.233685
24.075,685610.565124,-148716.787735
26.414,677509.954743,-146273.412012
28.98,668701.910388,-143447.35587
31.796,660991.154899,-141337.286915
34.885,652763.036442,-139144.464379
38.274,644819.683638,-136609.754081
41.993,637463.301759,-134609.333912
46.073,629842.242755,-133011.284327
50.549,647579.902441,-139241.779053
55.46,640217.709085,-137143.75778
60.849,632171.829614,-134391.907197
66.761,624530.659149,-132780.55662
73.247,616620.331835,-130908.786829
80.363,609725.273523,-129007.894649
88.171,602604.125671,-127490.711067
96.737,595361.59091,-125844.750509
106.136,588828.963848,-124276.516675
116.448,581963.55106,-123317.981924
127.761,575289.600262,-122141.793823
140.174,568651.1979,-121561.576193
153.793,562543.068301,-120852.806432
168.735,555781.528748,-119825.584751
185.128,549476.45059,-119377.201461
203.115,543706.99206,-118713.393643
222.849,536931.950047,-118481.386751
244.5,531025.532706,-118207.401718
268.254,525017.821613,-118171.689379
294.317,518828.459535,-118375.934126
322.912,512643.011506,-118531.257668
354.284,506396.074322,-118985.927937
388.705,500250.314764,-119488.257312
426.471,493769.465085,-120312.813349
467.905,487643.309634,-121227.911638
513.365,481008.961424,-122133.340898
563.241,474457.647583,-123477.2669
617.964,468192.495325,-124893.758911
678.003,461671.250019,-126566.327851
743.875,454580.893805,-128364.376222
816.147,447730.667539,-130040.460501
895.44,440487.052964,-131912.117068
982.438,433419.450482,-134194.936059
1077.888,426111.463545,-135983.421175
1182.611,418387.725664,-138155.739876
1297.509,410623.371905,-140871.831145
1423.571,402326.970379,-143557.537292
1561.879,393882.971028,-146119.375243
1713.625,385110.854769,-148537.061818
1880.115,376118.202029,-151152.703689
2062.78,366880.943457,-153754.452274
2263.191,357344.651529,-156465.16425
2483.074,347511.731783,-159012.293393
2724.32,337344.214246,-161429.712963
2989.005,326647.081527,-163654.873396
3279.405,315772.74222,-165650.823093
3598.02,304606.880374,-167394.628064
3947.59,293118.181274,-168956.64517
4331.122,281538.008579,-170210.884211
4751.918,269905.351214,-171238.451555
5213.596,257986.865166,-171877.668335
5720.129,245911.188083,-171976.767899
6275.875,233711.82993,-171674.704707
6885.615,221557.291011,-171019.235455
7554.595,209411.289159,-170027.11236
8288.571,197297.260042,-168492.448327
9093.857,185266.153354,-166506.537957
9977.381,173442.861096,-164088.071416
10946.746,161871.932592,-161262.109488
12010.29,150465.073934,-158007.087259
13177.164,139336.722177,-154378.743245
14457.407,128612.229809,-150289.424214
15862.033,118238.432652,-145862.083671
17403.128,108296.056954,-141144.038098
19093.949,98856.9218312,-136130.056277
20949.045,89888.6575086,-130846.366181
22984.374,81428.3759461,-125430.764018
25217.448,73549.7380919,-119769.2571
27667.479,66175.3953307,-114065.833685
30355.546,59357.9218958,-108294.279606
33304.775,53094.2832099,-102521.064147
36540.54,47355.0182131,-96782.0878138
40090.68,42122.5969091,-91116.0579467
43985.737,37388.4438063,-85598.6467199
48259.224,33131.8096207,-80217.6401381
52947.906,29299.2695095,-75004.4235571
58092.122,25874.9819941,-69997.3116614
63736.132,22826.9533954,-65209.4496832
69928.491,20116.8547582,-60649.2221918
76722.477,17717.2962209,-56323.7086358
84176.54,15596.5282029,-52233.3173898
92354.811,13731.7152694,-48368.0526486
101327.653,12081.8111947,-44744.7924308
111172.261,10637.3846484,-41352.7017127
121973.334,9373.68773662,-38182.0551648
133823.798,8266.72584546,-35229.1117048
146825.608,7296.10836307,-32478.6453804
161090.624,6447.42180474,-29921.9236484
176741.575,5704.01145903,-27553.7161368
193913.112,5053.65029196,-25359.782071
212752.971,4484.3094639,-23327.9590846
233423.238,3986.6395476,-21452.010588
256101.75,3549.6542445,-19720.2698006
280983.619,3166.6216339,-18123.258092
308282.916,2830.47152355,-16651.0158569
338234.509,2535.057506,-15295.6157311
371096.084,2275.5929731,-14047.8461111
407150.364,2046.73264626,-12900.2452163
446707.541,1844.52067641,-11844.8963896
490107.943,1665.60563776,-10874.7468036
537724.961,1507.36164946,-9983.48847734
589968.268,1366.86433501,-9164.89587881
647287.335,1241.84294845,-8412.93993906
710175.304,1130.46635751,-7722.25406695
779173.229,1030.91850626,-7088.20196535
854874.729,942.254038116,-6506.31090333
937931.097,862.632838483,-5972.24840975
1029056.906,790.976510365,-5482.17440243
1129036.151,726.399218878,-5032.4576892
1238728.998,667.673901261,-4619.60827796
1359079.184,615.241671965,-4241.02902379
1491122.135,569.066030152,-3896.51469553
1635993.876,524.571315596,-3577.64995832
1794940.802,486.021880474,-3285.73811098
1969330.406,450.213737327,-3016.03849408
2160663.038,417.615375628,-2770.34389049
2370584.82,387.784324962,-2544.85726323
2600901.801,360.058092716,-2338.25819761
2853595.502,335.445548033,-2148.85837708
3130839.959,312.962720163,-1974.86600037
3435020.431,291.942363772,-1815.35888709
3768753.917,271.140376586,-1668.82428619
4134911.677,253.045953325,-1534.82682086
4536643.927,236.69234407,-1411.96041151
4977406.952,221.078372027,-1299.47155713
5460992.831,193.381237555,-1202.08603433
5991562.07,179.439381484,-1106.3143106
6573679.393,166.355382537,-1018.5553909
7212353.016,153.9862633,-937.890221295
7913077.732,142.462079277,-863.775619385
8681882.189,131.689918286,-795.725930965
9525380.756,121.480149397,-733.296419063
10450830.427,111.842407139,-675.835250686
11466193.259,102.71554859,-622.967691327
12580204.872,94.0048850891,-574.293439673
13802449.606,85.6556818872,-529.42846378
15143442.977,77.7618665727,-488.073375173
16614722.15,68.8740020794,-449.547462875
18228945.197,61.5430103563,-414.082390988
20000000,54.5643852653,-381.18955932
