20,581118.295652,-101754.262491
21.943,575220.20172,-100175.9728
24.075,569658.417858,-98619.6586043
26.414,564077.541791,-96750.1089959
28.98,558978.53931,-95155.919399
31.796,553966.148193,-93759.1288762
34.885,548693.156672,-92269.7957027
38.274,543887.013763,-90784.4999412
41.993,538978.715413,-89318.7734657
46.073,534534.680575,-88297.9193101
50.549,529890.708713,-86742.5650748
55.46,525494.456905,-85768.7242996
60.849,520809.974543,-84426.8467792
66.761,516661.115232,-83457.8375847
73.247,512423.542777,-82286.1265096
80.363,508200.838986,-81554.6588035
88.171,503996.47672,-80702.9656815
96.737,509510.704275,-82926.4737075
106.136,505210.050224,-82486.8430931
116.448,500891.612763,-82019.872672
127.761,496575.374886,-81618.3369734
140.174,492513.386776,-81318.3977222
153.793,488320.22462,-81440.212377
168.735,484046.065582,-81236.421901
185.128,479920.961697,-81627.6491845
203.115,475785.369227,-81941.0549778
222.849,471707.290701,-82528.2999151
244.5,467621.224652,-82688.3571031
268.254,463503.016751,-83458.6665213
294.317,459038.511778,-84264.9759373
322.912,454759.912062,-85027.8447132
354.284,450431.065826,-85994.7858588
388.705,446085.514672,-87289.8005786
426.471,441707.531962,-88448.7710111
467.905,437154.272027,-89834.3525807
513.365,432470.884322,-91551.2468926
563.241,427642.285859,-93195.4268102
617.964,422889.606234,-95246.9859914
678.003,417945.606734,-97389.7908541
743.875,412550.830627,-99579.1715608
816.147,407311.297576,-101666.667912
895.44,401800.996172,-104075.195663
982.438,396209.655999,-106591.42663
1077.888,390414.370921,-108986.798676
1182.611,384408.803689,-111643.817733
1297.509,378045.012419,-114621.0517
1423.571,371479.756368,-117719.615654
1561.879,364541.173477,-120627.125887
1713.625,357355.096695,-123567.436819
1880.115,350016.763847,-126492.278861
2062.78,342331.228663,-129730.975365
2263.191,334339.07018,-132937.315183
2483.074,325970.11647,-136003.975516
2724.32,317236.536471,-138957.051971
2989.005,308184.488658,-141880.43432
3279.405,298699.928752,-144651.716465
3598.02,288932.964941,-147142.81544
3947.59,278817.75253,-149482.474999
4331.122,268474.651713,-151587.499601
4751.918,257966.628106,-153410.641992
5213.596,247188.630552,-154964.620134
5720.129,236083.521348,-155974.370012
6275.875,224850.582163,-156568.005605
6885.615,213492.70437,-156882.617477
7554.595,202042.344035,-156705.86946
8288.571,190602.667056,-156064.352256
9093.857,179120.349127,-154914.488375
9977.381,167778.260924,-153276.251676
10946.746,156618.210878,-151152.980302
12010.29,145552.832681,-148590.857517
13177.164,134746.921668,-145550.717464
14457.407,124330.347726,-142061.663647
15862.033,114204.953256,-138129.132742
17403.128,104504.355379,-133854.884179
19093.949,95314.762533,-129270.76981
20949.045,86559.6503591,-124359.36032
22984.374,78343.3662243,-119292.967518
25217.448,70666.9567181,-113967.397645
27667.479,63524.0628819,-108571.135727
30355.546,56911.761432,-103087.934885
33304.775,50868.5784862,-97594.4450972
36540.54,45324.7078148,-92131.2243662
40090.68,40295.1890905,-86733.0020111
43985.737,35748.3631115,-81465.0851379
48259.224,31663.7436639,-76332.2722142
52947.906,28001.5169921,-71363.1982753
58092.122,24726.3055039,-66591.4883625
63736.132,21816.6418585,-62023.747826
69928.491,19229.6924547,-57683.3629043
76722.477,16943.0090809,-53561.7511537
84176.54,14925.3966389,-49667.5879861
92354.811,13144.0014213,-45991.8929986
101327.653,11578.8057915,-42548.18189
111172.261,10206.6219857,-39323.9288452
121973.334,9004.17581014,-36309.5551779
133823.798,7948.62800804,-33503.5726903
146825.608,7025.52602108,-30891.4086224
161090.624,6215.98366616,-28464.8002335
176741.575,5507.47116234,-26215.7298678
193913.112,4886.62995342,-24131.4404978
212752.971,4342.89987703,-22202.0932812
233423.238,3867.46201955,-20419.7784484
256101.75,3448.95815819,-18775.5046026
280983.619,3081.76765905,-17258.5461636
308282.916,2759.40134069,-15860.0659042
338234.509,2475.65079438,-14572.5879359
371096.084,2225.75666291,-13387.2705051
407150.364,2005.20842964,-12296.3676948
446707.541,1810.03056015,-11293.6580748
490107.943,1637.10879306,-10371.3723759
537724.961,1483.66494144,-9523.94165846
589968.268,1347.58762193,-8745.54586694
647287.335,1226.04371052,-8030.24580203
710175.304,1117.69681993,-7373.34947919
779173.229,1020.68744684,-6769.83964033
854874.729,934.112228918,-6216.05730432
937931.097,856.226058865,-5707.65721902
1029056.906,785.97820707,-5240.87540462
1129036.151,721.979521897,-4812.42675662
1238728.998,664.894206191,-4419.20349757
1359079.184,613.235357179,-4058.45351541
1491122.135,567.758618558,-3730.61674127
1635993.876,524.817431765,-3427.02097123
1794940.802,485.240419692,-3147.21100373
1969330.406,450.405288577,-2890.11936865
2160663.038,418.339097415,-2655.52687297
2370584.82,388.541057738,-2440.658841
2600901.801,361.084951528,-2243.01525403
2853595.502,336.226492126,-2062.10052333
3130839.959,313.902796398,-1895.96407448
3435020.431,293.324389756,-1743.55716586
3768753.917,272.458433086,-1603.38882939
4134911.677,254.176773235,-1475.26480118
4536643.927,237.917144096,-1357.72785125
4977406.952,222.37376413,-1249.82222965
5460992.831,195.225661998,-1156.87047111
5991562.07,181.171804939,-1065.20969792
6573679.393,168.09223224,-981.083832342
7212353.016,155.787357506,-903.801437538
7913077.732,144.230843985,-832.821955267
8681882.189,133.423299541,-767.468512298
9525380.756,123.181247288,-707.519345347
10450830.427,113.487911403,-652.397922644
11466193.259,104.34493419,-601.57801419
12580204.872,95.6068206875,-554.809009939
13802449.606,87.2957363826,-511.673023135
15143442.977,78.1471225425,-471.690357763
16614722.15,70.5331660875,-434.836121919
18228945.197,63.2060772458,-400.647126932
20000000,56.2432308456,-368.939415724
