20,119322.164144,-17281.4048629
21.943,118294.186173,-16915.3297965
24.075,117306.077687,-16590.7364456
26.414,116361.966851,-16210.1498769
28.98,115460.523093,-15871.6944289
31.796,114571.479533,-15535.9875045
34.885,116733.430576,-15865.6300495
38.274,115806.214999,-15531.7290226
41.993,114910.021091,-15198.3507713
46.073,114045.315305,-14867.1227559
50.549,113209.123023,-14512.6186519
55.46,112423.527334,-14205.7954762
60.849,111657.287981,-13918.5792803
66.761,110917.627737,-13619.8194709
73.247,110191.031604,-13339.8224891
80.363,109502.154148,-13079.183702
88.171,108806.339998,-12798.9941265
96.737,108158.173822,-12577.1982568
106.136,107508.141541,-12340.4514129
116.448,106871.426569,-12095.1486738
127.761,106272.552247,-11897.4741938
140.174,105656.292534,-11698.5937388
153.793,105072.143936,-11515.2609642
168.735,104505.702546,-11352.7769577
185.128,103941.154684,-11207.872773
203.115,103401.221607,-11057.019953
222.849,102856.924635,-10933.3466507
244.5,102316.461132,-10815.2892912
268.254,101796.085237,-10715.3463695
294.317,101287.263473,-10639.6386306
322.912,100784.023847,-10577.6716103
354.284,100279.649558,-10536.1244792
388.705,99788.0408873,-10515.6982364
426.471,99289.4924812,-10513.6691997
467.905,98790.9519242,-10535.5020968
513.365,98319.05175,-10572.9036757
563.241,97826.945175,-10646.2859749
617.964,97346.6158354,-10738.1284937
678.003,96853.0661985,-10853.5562373
743.875,96359.5754926,-11003.639448
816.147,95864.6510474,-11156.3977731
895.44,95359.5772893,-11356.3554924
982.438,94848.1495338,-11563.2653586
1077.888,94332.9598018,-11799.2281544
1182.611,93794.8380711,-12062.7136445
1297.509,93247.818033,-12386.7307105
1423.571,92687.4296324,-12735.5696902
1561.879,92097.4347533,-13109.6515456
1713.625,91487.6089167,-13507.0376885
1880.115,90863.8600027,-13944.4200723
2062.78,90212.7612891,-14423.5940268
2263.191,89532.8462859,-14937.0733619
2483.074,88826.5074594,-15483.773323
2724.32,88076.1658467,-16067.4611407
2989.005,87283.7055556,-16695.7434992
3279.405,86458.2114183,-17362.7317409
3598.02,85573.0777879,-18055.1229374
3947.59,84642.53177,-18791.0418636
4331.122,83659.9048587,-19559.0993439
4751.918,82632.7634921,-20365.2613936
5213.596,81535.6120429,-21205.9592095
5720.129,80358.2008814,-22071.8145169
6275.875,79107.0859545,-22965.9929035
6885.615,77780.267344,-23884.0892836
7554.595,76368.9202772,-24824.4539281
8288.571,74869.2569631,-25775.1695844
9093.857,73270.6434131,-26734.1149308
9977.381,71577.2650724,-27683.8118911
10946.746,69787.2839334,-28624.2019704
12010.29,67892.7564533,-29551.8564983
13177.164,65887.0612324,-30442.893847
14457.407,63778.5648984,-31293.1108386
15862.033,61570.4699112,-32080.497434
17403.128,59264.5076443,-32805.83123
19093.949,56871.4931735,-33445.938582
20949.045,54384.6381835,-33992.7906564
22984.374,51833.131538,-34440.6805603
25217.448,49215.4971965,-34759.0699974
27667.479,46551.7556904,-34957.133123
30355.546,43849.8392238,-35020.2525365
33304.775,41142.3304646,-34941.042455
36540.54,38434.2936046,-34716.8089633
40090.68,35747.2752475,-34350.0968789
43985.737,33107.9856163,-33842.2106467
48259.224,30533.4038936,-33196.9226665
52947.906,28035.8836021,-32417.6152539
58092.122,25633.5990468,-31524.8417969
63736.132,23345.861222,-30527.1898993
69928.491,21175.8517659,-29443.1578127
76722.477,19137.3609677,-28283.52117
84176.54,17232.9288381,-27063.8279252
92354.811,15469.4175518,-25802.2218207
101327.653,13843.5529847,-24516.4942317
111172.261,12354.4474452,-23219.0006964
121973.334,11000.2593521,-21923.4863622
133823.798,9773.62247221,-20642.8188149
146825.608,8668.95280046,-19386.2016856
161090.624,7677.49176364,-18161.8398349
176741.575,6791.29757659,-16979.3632234
193913.112,6002.05461597,-15842.041549
212752.971,5301.26907531,-14754.2363198
233423.238,4681.07606203,-13718.9812525
256101.75,4133.0721299,-12737.670482
280983.619,3649.79311688,-11811.3105428
308282.916,3224.73878509,-10939.5534261
338234.509,2850.89501813,-10121.8957983
371096.084,2522.92104684,-9356.53630915
407150.364,2234.89592917,-8642.03671399
446707.541,1982.31033419,-7976.67488356
490107.943,1760.71418585,-7357.73686573
537724.961,1566.20258709,-6783.27612348
589968.268,1395.70180454,-6250.73228051
647287.335,1245.81161041,-5757.44232179
710175.304,1114.05397077,-5301.15950246
779173.229,998.109132935,-4879.39051594
854874.729,895.757201931,-4490.05169905
937931.097,805.925500902,-4130.76258349
1029056.906,726.47621019,-3799.26079314
1129036.151,656.279304524,-3494.05983582
1238728.998,594.289784612,-3212.91898821
1359079.184,538.962357103,-2954.13560013
1491122.135,490.428631169,-2717.97353705
1635993.876,446.686122432,-2498.88205782
1794940.802,407.661602321,-2296.83353309
1969330.406,373.153721995,-2111.21542443
2160663.038,341.617429953,-1940.72270424
2370584.82,313.65606123,-1784.34792029
2600901.801,288.44758478,-1640.6399261
2853595.502,265.778607335,-1508.64743856
3130839.959,245.46028243,-1387.52302481
3435020.431,227.000627482,-1276.14258258
3768753.917,209.30701331,-1173.84324
4134911.677,193.862252505,-1079.95013664
4536643.927,180.007127914,-993.863156897
4977406.952,167.106984843,-914.789126601
5460992.831,146.086454719,-846.80473801
5991562.07,134.775858148,-779.619510539
6573679.393,124.32917747,-717.926535829
7212353.016,114.649946898,-661.169821597
7913077.732,105.625050163,-609.003192762
8681882.189,97.2984652069,-561.093063203
9525380.756,89.4704495153,-517.052734523
10450830.427,81.3101514979,-476.490756984
11466193.259,74.4091010116,-439.202058311
12580204.872,67.8751890572,-404.801211375
13802449.606,61.6617988057,-373.049968889
15143442.977,55.7949755422,-343.781488623
16614722.15,50.1889150417,-316.681608886
18228945.197,44.8199542823,-291.518268368
20000000,39.7319896246,-268.175895756
