20,122831.882052,-17274.3920432
21.943,121884.097454,-16943.1383791
24.075,120979.710607,-16619.4791336
26.414,120075.316045,-16269.4274473
28.98,119227.542366,-15940.1252711
31.796,118385.111533,-15622.1700216
34.885,117571.155056,-15297.7978222
38.274,116772.993049,-14988.75009
41.993,116020.77111,-14673.23494
46.073,115250.89722,-14367.5342967
50.549,114525.993999,-14047.0832976
55.46,113822.102673,-13766.8405779
60.849,113134.796159,-13490.9569786
66.761,112463.579068,-13204.5996943
73.247,111802.723476,-12935.8748313
80.363,111159.874906,-12678.0103475
88.171,110531.025057,-12433.743392
96.737,109932.932845,-12197.9692149
106.136,109323.625166,-11967.6500945
116.448,109877.961819,-12066.295334
127.761,109272.374424,-11850.7447085
140.174,108698.817634,-11665.5464534
153.793,108140.113458,-11476.0933748
168.735,107589.316494,-11314.8572172
185.128,107043.97525,-11162.8664905
203.115,106504.004718,-11036.2187702
222.849,105979.69871,-10898.2156332
244.5,105457.735632,-10795.5532257
268.254,104951.261172,-10700.5928646
294.317,104444.563624,-10618.5417661
322.912,103952.451817,-10566.8906642
354.284,103453.938487,-10517.4813447
388.705,102979.480084,-10517.2844045
426.471,102504.518487,-10522.6284123
467.905,102026.478662,-10550.885584
513.365,101538.64213,-10588.6415003
563.241,101069.03028,-10665.4637572
617.964,100591.371116,-10766.2843991
678.003,100114.318572,-10897.6099142
743.875,99633.3942367,-11044.8019861
816.147,99137.4418917,-11227.3781123
895.44,98649.707728,-11429.5856175
982.438,98150.6931373,-11673.9121553
1077.888,97637.0515523,-11910.8055644
1182.611,97109.7356339,-12210.8763352
1297.509,96566.3445543,-12559.6213841
1423.571,96008.6163037,-12933.5062289
1561.879,95422.0224537,-13340.4242826
1713.625,94815.3962754,-13776.5346447
1880.115,94184.2829396,-14248.6926238
2062.78,93534.0382257,-14767.4117334
2263.191,92845.996166,-15326.8899969
2483.074,92129.2685941,-15916.0250521
2724.32,91369.7964885,-16554.2183883
2989.005,90563.0211828,-17233.3118787
3279.405,89711.0042967,-17948.0901665
3598.02,88801.83828,-18700.5266773
3947.59,87834.896645,-19490.9668811
4331.122,86818.3629815,-20323.2739482
4751.918,85748.8791486,-21190.8438328
5213.596,84600.1482313,-22090.4734065
5720.129,83371.9672368,-23017.6406903
6275.875,82053.4444353,-23975.2843428
6885.615,80660.7068119,-24959.1587133
7554.595,79176.7930191,-25959.8389453
8288.571,77594.9080008,-26968.8188556
9093.857,75908.0921855,-27982.7156281
9977.381,74119.4936775,-28991.6246582
10946.746,72228.0772249,-29979.6543067
12010.29,70222.717482,-30945.6185891
13177.164,68102.5227072,-31880.1772151
14457.407,65877.8875295,-32754.8853751
15862.033,63544.8409814,-33564.2048347
17403.128,61110.4599655,-34303.1861303
19093.949,58591.3887853,-34945.1384535
20949.045,55977.8588557,-35485.4529213
22984.374,53303.5638351,-35919.5861678
25217.448,50562.2330769,-36211.5520299
27667.479,47779.5793418,-36377.3362437
30355.546,44969.2372856,-36400.9444493
33304.775,42154.2017741,-36275.8872233
36540.54,39348.2746922,-36003.5640653
40090.68,36572.0317942,-35580.1463552
43985.737,33845.4397444,-35019.5040381
48259.224,31197.2390066,-34315.411478
52947.906,28627.4095062,-33481.0010785
58092.122,26162.7881651,-32529.3237974
63736.132,23816.7881142,-31475.6120618
69928.491,21596.4366682,-30334.2570757
76722.477,19511.7377884,-29120.5643078
84176.54,17565.8078261,-27850.1829819
92354.811,15763.3071062,-26537.1488039
101327.653,14103.5856426,-25204.0439501
111172.261,12585.0858559,-23860.8864576
121973.334,11203.3924172,-22521.8668152
133823.798,9952.80205045,-21199.3580337
146825.608,8826.04187306,-19903.2338667
161090.624,7815.2871932,-18641.7035042
176741.575,6911.90951614,-17423.9900035
193913.112,6107.72068167,-16253.9504133
212752.971,5393.63520924,-15134.3294078
233423.238,4762.01677821,-14070.3817633
256101.75,4203.38793324,-13062.124369
280983.619,3711.13491186,-12110.2683116
308282.916,3278.13201651,-11215.0042658
338234.509,2897.50267767,-10375.1482614
371096.084,2563.49211552,-9589.5274939
407150.364,2270.39335485,-8856.17316843
446707.541,2013.24416974,-8173.21109346
490107.943,1787.82041575,-7538.20116715
537724.961,1589.93307773,-6948.8849127
589968.268,1416.45863545,-6402.61988763
647287.335,1264.05099864,-5896.7465151
710175.304,1130.15402352,-5428.82812965
779173.229,1012.28241562,-4996.37538008
854874.729,908.471011384,-4597.15060637
937931.097,817.11310481,-4228.92529561
1029056.906,736.336435695,-3889.3555213
1129036.151,665.170025085,-3576.56385621
1238728.998,601.976261398,-3288.3261111
1359079.184,546.017342093,-3023.20309007
1491122.135,497.434476734,-2780.755647
1635993.876,452.573888627,-2556.57394248
1794940.802,412.882382997,-2349.66436732
1969330.406,377.677789365,-2159.58612002
2160663.038,346.091133502,-1985.26759567
2370584.82,317.702265842,-1825.1083348
2600901.801,291.866596877,-1677.75969602
2853595.502,268.77226917,-1542.74064312
3130839.959,248.313495876,-1418.643569
3435020.431,229.555094054,-1304.6932654
3768753.917,211.880604101,-1199.90489023
4134911.677,196.108475872,-1103.89397774
4536643.927,182.106684247,-1015.72151505
4977406.952,169.005344242,-934.859640616
5460992.831,147.650282172,-865.201483837
5991562.07,136.264678105,-796.36528055
6573679.393,125.661066894,-733.214220425
7212353.016,115.855773419,-675.169492402
7913077.732,106.757812809,-621.781047154
8681882.189,98.3085221441,-572.73003161
9525380.756,90.3655976977,-527.674076051
10450830.427,82.1211471773,-486.148868429
11466193.259,75.1331563077,-447.94996521
12580204.872,68.5352127261,-412.736434144
13802449.606,62.2660855949,-380.234216186
15143442.977,56.3355100251,-350.24408228
16614722.15,50.6949421475,-322.48987861
18228945.197,45.2922813493,-296.698017881
20000000,40.1587042416,-272.747894346
