20,184326.015058,-29541.1919131
21.943,182697.784807,-29088.9005
24.075,181168.350507,-28667.2005613
26.414,179616.191309,-28159.6614437
28.98,178107.807561,-27733.2059941
31.796,176670.010709,-27312.0925861
34.885,177764.912331,-27824.4303652
38.274,176289.532271,-27385.2784323
41.993,174855.944589,-26943.1485171
46.073,173440.154292,-26560.3454268
50.549,172086.862546,-26078.1428498
55.46,170795.421204,-25640.3411677
60.849,169447.069463,-25247.4573915
66.761,168183.999473,-24826.7409865
73.247,166947.275364,-24422.707898
80.363,165727.404201,-24046.1095418
88.171,164527.940558,-23647.7503117
96.737,163369.107723,-23334.166466
106.136,162163.653375,-22970.1958599
116.448,161036.339555,-22635.8560842
127.761,159918.582175,-22314.4957395
140.174,158820.505861,-21992.0615585
153.793,157734.540262,-21750.4002792
168.735,156699.416546,-21497.6552241
185.128,155667.324875,-21280.4117427
203.115,154630.042771,-21073.5802538
222.849,153596.772104,-20846.9235673
244.5,152593.420307,-20654.2410383
268.254,151586.096692,-20505.919797
294.317,150624.224486,-20406.6058916
322.912,149643.442857,-20301.7049216
354.284,148699.044608,-20223.4442637
388.705,147720.929466,-20215.1603614
426.471,146778.086865,-20225.9853863
467.905,145814.117917,-20267.7775187
513.365,144843.269582,-20320.4504974
563.241,143894.892715,-20477.4728049
617.964,142923.732388,-20618.7989587
678.003,141976.617017,-20814.6912196
743.875,140990.96524,-21070.2993003
816.147,140007.729997,-21334.2024212
895.44,139009.830145,-21661.9663578
982.438,137993.709183,-22023.721231
1077.888,136945.829363,-22381.398118
1182.611,135880.131667,-22828.9307428
1297.509,134777.364852,-23361.5784704
1423.571,133651.6962,-23928.9234057
1561.879,132465.837358,-24526.1839841
1713.625,131259.560811,-25167.3586421
1880.115,130000.544043,-25863.0846811
2062.78,128698.526284,-26607.7343223
2263.191,127351.476498,-27399.797022
2483.074,125937.756474,-28250.8209865
2724.32,124463.382169,-29131.6524353
2989.005,122905.060053,-30058.7006076
3279.405,121269.621564,-31048.3510112
3598.02,119559.520575,-32043.4821103
3947.59,117757.829793,-33088.2078262
4331.122,115875.479495,-34160.6664029
4751.918,113926.455961,-35275.6212024
5213.596,111864.201106,-36406.6367069
5720.129,109689.956807,-37545.276706
6275.875,107387.22348,-38692.9673559
6885.615,104988.717369,-39845.7268747
7554.595,102483.728882,-40985.8455385
8288.571,99833.9577312,-42119.5074046
9093.857,97064.1157893,-43213.1885066
9977.381,94170.4656535,-44250.395228
10946.746,91173.9671232,-45232.5424206
12010.29,88040.4271716,-46148.9306703
13177.164,84789.1807966,-46986.0779864
14457.407,81440.8916662,-47698.1779706
15862.033,77990.555049,-48295.0009527
17403.128,74460.4200672,-48774.0361836
19093.949,70881.8143161,-49100.7458291
20949.045,67231.5908053,-49276.7264509
22984.374,63565.295439,-49300.3314425
25217.448,59877.2457905,-49137.943892
27667.479,56197.2473976,-48821.5226213
30355.546,52546.4531253,-48325.2243392
33304.775,48947.9859895,-47664.8607211
36540.54,45415.3293025,-46844.725619
40090.68,41969.7868574,-45861.5379399
43985.737,38640.2734983,-44738.7256676
48259.224,35434.7344136,-43474.3197037
52947.906,32364.6385355,-42091.8562959
58092.122,29446.7684794,-40602.9849875
63736.132,26696.5339456,-39027.2132803
69928.491,24118.2188987,-37383.63097
76722.477,21713.0526949,-35685.6845149
84176.54,19484.707765,-33951.2977584
92354.811,17432.9636356,-32197.6672606
