20,116185.305545,-15602.186173
21.943,115335.58566,-15263.6867336
24.075,114514.874518,-14951.1984997
26.414,113707.746172,-14636.652906
28.98,112937.288037,-14324.611963
31.796,112178.777203,-14010.7596149
34.885,111448.482937,-13721.9183945
38.274,110753.549088,-13417.2032844
41.993,110053.697219,-13121.8407206
46.073,110916.418582,-13193.4667734
50.549,110203.542425,-12885.2649127
55.46,109531.672269,-12602.2568848
60.849,108872.39603,-12330.1780669
66.761,108233.956551,-12064.1984105
73.247,107617.056206,-11810.5654101
80.363,106999.725891,-11573.520592
88.171,106425.299695,-11339.8646542
96.737,105848.096679,-11136.278977
106.136,105281.684718,-10918.2893587
116.448,104747.133372,-10711.8137668
127.761,104225.883108,-10518.3608328
140.174,103704.814475,-10352.6415706
153.793,103183.689687,-10188.3452892
168.735,102700.138292,-10041.5992127
185.128,102214.887925,-9919.60347927
203.115,101734.131122,-9787.96936313
222.849,101272.073466,-9673.37312237
244.5,100813.002564,-9576.31153361
268.254,100360.29397,-9497.7711513
294.317,99914.7559351,-9434.90323023
322.912,99480.4805082,-9402.34000855
354.284,99028.7491106,-9357.0683098
388.705,98615.8443921,-9364.70747428
426.471,98183.5431537,-9364.63198073
467.905,97772.0880794,-9396.09206296
513.365,97347.2421705,-9459.09212395
563.241,96919.4921015,-9549.32812566
617.964,96499.6191904,-9647.49401283
678.003,96069.0344698,-9775.9998325
743.875,95647.0238972,-9918.17928406
816.147,95218.1457675,-10102.208995
895.44,94771.2882074,-10303.477462
982.438,94326.1676476,-10530.0631703
1077.888,93872.3422537,-10780.4440352
1182.611,93399.0911956,-11059.1136817
1297.509,92913.6916067,-11396.0401207
1423.571,92417.5698829,-11763.0474787
1561.879,91892.1672831,-12152.9671871
1713.625,91347.3013,-12568.2588306
1880.115,90784.3400364,-13029.0004516
2062.78,90196.9484854,-13524.6112502
2263.191,89582.477601,-14063.0846602
2483.074,88933.2482407,-14633.4827038
2724.32,88246.2748851,-15247.0589136
2989.005,87512.7321539,-15897.8209382
3279.405,86742.7960344,-16594.8288038
3598.02,85915.877216,-17326.9443601
3947.59,85039.1838342,-18100.3492529
4331.122,84109.0096252,-18902.8613967
4751.918,83132.4147489,-19752.1905773
5213.596,82081.2194034,-20633.7777064
5720.129,80948.3184283,-21547.7057026
6275.875,79736.1628078,-22488.594265
6885.615,78448.0255543,-23459.8139108
7554.595,77067.8109682,-24454.4474432
8288.571,75593.9100924,-25461.9290049
9093.857,74017.5491847,-26475.1412265
9977.381,72340.4940324,-27485.0286705
10946.746,70555.9169568,-28485.339188
12010.29,68661.1070973,-29470.9046802
13177.164,66648.2349504,-30427.1754066
14457.407,64535.6004302,-31326.7523921
15862.033,62306.707761,-32170.767033
17403.128,59974.2932985,-32946.6210957
19093.949,57553.0134014,-33630.684468
20949.045,55032.4011898,-34216.3552126
22984.374,52444.8395802,-34698.4078199
25217.448,49784.5120205,-35040.0582924
27667.479,47076.9297076,-35262.8042759
30355.546,44335.8307894,-35340.0738808
33304.775,41584.486292,-35268.3876226
36540.54,38836.6976451,-35051.7679408
40090.68,36109.9180306,-34684.5590243
43985.737,33435.3770705,-34173.5778219
48259.224,30827.1819997,-33519.0315847
