20,125974.886975,-18874.4326342
21.943,124877.375358,-18503.970614
24.075,123826.926907,-18167.4074818
26.414,122805.868034,-17801.5968905
28.98,121827.128052,-17456.0919074
31.796,120876.193681,-17125.8311953
34.885,119957.551506,-16786.7290496
38.274,119075.501901,-16474.1758877
41.993,118196.94512,-16133.4074487
46.073,119789.049851,-16420.4447265
50.549,118857.820865,-16077.0159985
55.46,117995.515519,-15758.138725
60.849,117154.597067,-15450.3368337
66.761,116339.521086,-15147.9313424
73.247,115546.075674,-14861.5519842
80.363,114775.91531,-14582.3018262
88.171,114001.850819,-14304.5434287
96.737,113295.700429,-14064.9658283
106.136,112572.26333,-13821.7619007
116.448,111872.897866,-13578.1020161
127.761,111178.391407,-13352.1525097
140.174,110511.713141,-13150.1846273
153.793,109867.608932,-12951.9029385
168.735,109220.169837,-12763.7151182
185.128,108611.878581,-12614.9468211
203.115,107980.748238,-12452.1041793
222.849,107366.582169,-12310.6223259
244.5,106780.066464,-12188.752908
268.254,106191.937041,-12082.2179958
294.317,105608.590029,-11984.3319763
322.912,105037.268188,-11916.7646932
354.284,104458.818214,-11852.8893212
388.705,103930.235642,-11834.1442235
426.471,103361.548355,-11825.313227
467.905,102801.534427,-11828.2509657
513.365,102254.788961,-11852.8781018
563.241,101703.284247,-11924.4134997
617.964,101152.017752,-12017.9864322
678.003,100587.795134,-12116.6048657
743.875,100035.644345,-12258.053537
816.147,99477.7773856,-12404.6352862
895.44,98911.3438977,-12593.4695597
982.438,98328.3056685,-12803.0655151
1077.888,97746.5292431,-13037.1604678
1182.611,97153.0951648,-13298.0486648
1297.509,96532.9029501,-13613.790541
1423.571,95900.2008269,-13965.7860043
1561.879,95244.6359548,-14336.2629411
1713.625,94561.9641338,-14733.2586895
1880.115,93871.1965373,-15170.6024499
2062.78,93156.1845173,-15644.1935753
2263.191,92399.6391481,-16164.7185412
2483.074,91625.4384714,-16706.0498137
2724.32,90799.9719552,-17288.8013729
2989.005,89944.1998656,-17911.8349944
3279.405,89030.2013376,-18568.2377263
3598.02,88082.443347,-19264.3227122
3947.59,87075.2811054,-19990.6789713
4331.122,86026.0394286,-20757.3535318
4751.918,84926.4733524,-21558.0038962
5213.596,83760.3579215,-22388.3114287
5720.129,82510.440968,-23248.6137957
6275.875,81191.4837182,-24134.1480072
6885.615,79795.9649685,-25051.6039567
7554.595,78322.1069012,-25983.2767434
8288.571,76749.8438531,-26929.8025182
9093.857,75087.8484498,-27881.8464342
9977.381,73328.7860759,-28829.6129133
10946.746,71469.5497123,-29765.4459003
12010.29,69499.8365545,-30688.4957846
13177.164,67424.7373041,-31577.9254953
14457.407,65249.3610468,-32419.4558842
15862.033,62961.3222857,-33202.6639123
17403.128,60582.7264201,-33920.9425098
19093.949,58113.7366077,-34552.6875213
20949.045,55548.7969987,-35083.0712851
22984.374,52922.9924565,-35515.4196236
25217.448,50227.3293795,-35813.200784
27667.479,47491.2144599,-35986.1114249
30355.546,44721.1493859,-36021.2083382
33304.775,41942.5776214,-35912.9847896
36540.54,39168.370313,-35659.3036656
40090.68,36422.4799067,-35256.6606384
43985.737,33723.6676928,-34716.2666533
48259.224,31092.5048871,-34030.9276823
52947.906,28542.4729944,-33219.1663258
58092.122,26093.7395904,-32289.5635554
63736.132,23760.1955753,-31255.2266645
69928.491,21549.0785531,-30133.6217975
76722.477,19471.2966115,-28937.3465788
84176.54,17532.83564,-27682.6730271
92354.811,15735.5455606,-26384.8595626
101327.653,14080.1901339,-25065.3939918
111172.261,12564.155857,-23734.5643204
121973.334,11185.0970087,-22405.8851011
133823.798,9936.56758967,-21094.7080324
146825.608,8811.67957528,-19807.5852976
161090.624,7801.9815063,-18554.2091329
176741.575,6899.86193146,-17344.1703194
193913.112,6096.30987814,-16180.4605525
212752.971,5383.34495041,-15067.5078688
233423.238,4752.27980652,-14008.5132315
256101.75,4194.65503924,-13005.2688054
280983.619,3703.15849146,-12058.2075322
308282.916,3270.59872659,-11166.8687315
338234.509,2890.49149473,-10331.0155448
371096.084,2557.09356466,-9548.83846913
407150.364,2264.32418833,-8818.71317049
446707.541,2007.70036618,-8138.70360842
490107.943,1782.65749822,-7506.45251842
537724.961,1585.30282198,-6919.69541729
589968.268,1412.15571672,-6375.69073793
647287.335,1260.1049749,-5871.98298707
710175.304,1126.57213573,-5406.01505471
779173.229,1008.99293728,-4975.35574385
854874.729,905.347937761,-4578.03011481
937931.097,814.304582587,-4211.0265983
1029056.906,733.811616413,-3872.97007336
1129036.151,662.793547243,-3561.48887399
1238728.998,599.905866737,-3274.5786047
1359079.184,544.074174497,-3010.4603191
1491122.135,495.249638964,-2769.07499979
1635993.876,450.770548527,-2545.85496061
1794940.802,411.643294021,-2339.91609694
1969330.406,376.235173224,-2150.37118733
