20,114575.229916,-15011.376341
21.943,113775.849114,-14684.9201056
24.075,113016.331865,-14388.7153194
26.414,112253.51288,-14071.0334816
28.98,111529.056219,-13756.2208365
31.796,111892.226955,-13702.3242021
34.885,111177.540729,-13402.0663898
38.274,110461.808787,-13115.2277926
41.993,109789.876763,-12815.9014005
46.073,109128.866332,-12537.8837151
50.549,108469.163826,-12255.2644559
55.46,107859.443713,-11992.6680529
60.849,107267.805568,-11715.3406742
66.761,106660.21133,-11473.3844299
73.247,106095.225731,-11226.3131063
80.363,105539.774689,-10997.652391
88.171,104990.827181,-10761.5460873
96.737,104471.510079,-10576.5599086
106.136,103938.317827,-10358.9722616
116.448,103430.18755,-10165.7356147
127.761,102932.100925,-9991.95430629
140.174,102449.16492,-9838.13797691
153.793,101982.579407,-9668.13595713
168.735,101519.526833,-9527.2177891
185.128,101067.090095,-9413.26548094
203.115,100619.305017,-9298.10136627
222.849,100181.549648,-9178.81558238
244.5,99740.3950298,-9096.63094296
268.254,99312.9129512,-9030.28336263
294.317,98902.9729365,-8971.01145533
322.912,98485.9702517,-8925.65834846
354.284,98085.2816104,-8899.57916579
388.705,97677.2229431,-8903.85332315
426.471,97276.8812854,-8923.75903928
467.905,96885.4964001,-8951.33072173
513.365,96481.6006765,-9009.41748235
563.241,96091.0675764,-9106.84204491
617.964,95700.9518473,-9209.54797781
678.003,95298.2531188,-9339.4567315
743.875,94902.6602781,-9491.25911779
816.147,94481.1876597,-9671.68573917
895.44,94068.9625625,-9881.81718147
982.438,93649.7069319,-10109.1950769
1077.888,93220.6806262,-10364.7683638
1182.611,92775.3727484,-10649.3359524
1297.509,92318.0244573,-10990.198509
1423.571,91841.8337192,-11357.2307318
1561.879,91349.1861563,-11753.3826242
1713.625,90833.0939345,-12176.520211
1880.115,90289.7051075,-12640.5438733
2062.78,89733.7276431,-13138.0278292
2263.191,89141.7600367,-13683.688257
2483.074,88515.6748689,-14264.4806773
2724.32,87856.1864649,-14885.8050828
2989.005,87145.3058495,-15546.6884371
3279.405,86398.2996439,-16252.6686053
3598.02,85597.0186687,-16995.6822201
3947.59,84742.0507101,-17777.4495693
4331.122,83832.7568344,-18595.6438176
4751.918,82876.3010862,-19459.2919329
5213.596,81848.9594881,-20348.3027969
5720.129,80729.2900182,-21278.5026099
6275.875,79536.1867622,-22234.7475318
6885.615,78259.3003672,-23221.5765283
7554.595,76896.355778,-24229.6136994
8288.571,75433.577863,-25249.2938657
9093.857,73867.7981239,-26278.6957983
9977.381,72197.0802283,-27306.0463881
10946.746,70422.9276034,-28315.066664
12010.29,68533.4823747,-29315.1280681
13177.164,66525.5592659,-30278.348311
14457.407,64418.0612858,-31190.9818907
15862.033,62193.3170349,-32043.0836137
17403.128,59863.6683502,-32827.9765715
19093.949,57445.2128111,-33517.5654578
20949.045,54925.5091044,-34110.5146627
22984.374,52341.2554502,-34596.3845248
25217.448,49684.2228181,-34946.1099189
27667.479,46980.8572097,-35167.9939306
30355.546,44242.7730262,-35248.0123184
33304.775,41494.1063778,-35179.6217277
36540.54,38748.5929985,-34964.0109311
40090.68,36028.1346,-34599.4713327
43985.737,33356.585001,-34089.2945656
48259.224,30752.5837659,-33436.2997088
52947.906,28228.8278143,-32652.0491307
58092.122,25803.6132595,-31749.3637043
63736.132,23493.7754897,-30743.524158
69928.491,21306.496997,-29646.8861184
76722.477,19252.2091557,-28476.0167748
84176.54,17334.8181592,-27246.3896707
92354.811,15557.2530955,-25973.494213
101327.653,13921.4334845,-24676.61011
111172.261,12423.1451063,-23368.6930787
121973.334,11060.6902033,-22063.5895939
133823.798,9828.09979956,-20773.639729
146825.608,8716.81789235,-19508.1730697
161090.624,7719.1735884,-18275.0955225
176741.575,6828.40891799,-17084.7107857
193913.112,6034.99587585,-15940.06964
212752.971,5330.37136041,-14844.9686033
233423.238,4707.27985933,-13803.2566907
256101.75,4156.18805378,-12815.8691408
280983.619,3670.14066181,-11883.6377434
308282.916,3242.86621628,-11006.4095806
338234.509,2867.01914291,-10183.6784128
371096.084,2537.29212193,-9413.67574533
407150.364,2247.63636602,-8694.88780189
446707.541,1993.72720764,-8025.3134215
490107.943,1770.94050332,-7402.69644752
537724.961,1575.34503928,-6824.71152447
589968.268,1403.92154755,-6288.98464735
647287.335,1253.13486647,-5792.67954386
710175.304,1120.67672513,-5333.66724798
779173.229,1004.08094832,-4909.30948643
854874.729,901.235986238,-4517.76594452
937931.097,810.758710966,-4156.1373027
1029056.906,731.007824433,-3822.72167137
1129036.151,660.324277082,-3515.65383803
1238728.998,597.789235667,-3232.72272608
1359079.184,542.356485027,-2972.43772589
1491122.135,494.252649637,-2734.73789897
1635993.876,449.570471012,-2514.27597168
1794940.802,410.349554583,-2310.97921435
1969330.406,375.511974483,-2123.94595108
2160663.038,343.910536507,-1952.79445771
2370584.82,315.729010184,-1795.39132354
2600901.801,290.187970281,-1650.91169116
2853595.502,267.496931656,-1518.02070284
3130839.959,247.01801317,-1396.21699264
3435020.431,228.37746686,-1284.10329023
3768753.917,210.707449402,-1181.00205627
4134911.677,195.170345186,-1086.62701746
4536643.927,181.116042413,-999.986431501
4977406.952,168.177116822,-920.505108487
5460992.831,147.024444824,-851.987606941
5991562.07,135.675744749,-784.396207517
6573679.393,125.144686961,-722.280941046
7212353.016,115.403690332,-665.164253983
7913077.732,106.366517463,-612.679154871
8681882.189,97.949183495,-564.438881994
9525380.756,90.0565545965,-520.075588649
10450830.427,81.8768454503,-479.202501659
11466193.259,74.9170079437,-441.674922973
12580204.872,68.35966228,-407.027483452
13802449.606,62.113655871,-375.03115941
15143442.977,56.2203446369,-345.53318508
16614722.15,50.5774583638,-318.214325003
18228945.197,45.1956956141,-292.83893064
20000000,40.0829102747,-269.289223579
