20,120623.564656,-16365.5979039
21.943,119747.587545,-16032.4070399
24.075,118903.143901,-15731.7412587
26.414,118064.321956,-15380.4275363
28.98,117281.599678,-15068.6395279
31.796,116491.715995,-14742.277567
34.885,115740.13015,-14435.8305547
38.274,115010.809023,-14144.1686802
41.993,114286.196113,-13833.5310986
46.073,113580.548661,-13542.7753354
50.549,114001.772114,-13498.9753673
55.46,113309.627863,-13206.3849521
60.849,112644.738221,-12933.8635967
66.761,111981.154425,-12664.4547667
73.247,111351.748633,-12400.2607939
80.363,110733.616811,-12141.9362621
88.171,110120.276957,-11895.3131815
96.737,109542.568683,-11681.2749908
106.136,108954.602301,-11459.7883406
116.448,108398.672634,-11252.4576462
127.761,107836.546091,-11054.3657041
140.174,107302.00722,-10880.0489642
153.793,106771.899014,-10702.3061916
168.735,106256.110849,-10561.9410994
185.128,105759.905584,-10420.1929352
203.115,105265.215517,-10293.1077265
222.849,104758.600189,-10164.3195083
244.5,104290.472191,-10079.8700678
268.254,103819.464442,-9992.1800109
294.317,103348.657039,-9915.62240814
322.912,102902.491139,-9872.16171994
354.284,102433.75566,-9844.83831347
388.705,101993.909721,-9847.63464925
426.471,101542.777331,-9844.91641752
467.905,101097.70875,-9876.98455545
513.365,100660.955761,-9939.53458228
563.241,100221.294499,-10022.0707945
617.964,99778.8357106,-10127.1478456
678.003,99327.757248,-10267.0064052
743.875,98890.0865928,-10422.3416648
816.147,98433.1077915,-10609.9393856
895.44,97978.9223984,-10820.4927429
982.438,97511.4503719,-11060.5722675
1077.888,97026.3011561,-11323.3055475
1182.611,96538.5866856,-11615.5091197
1297.509,96030.8459822,-11967.7110242
1423.571,95508.4997803,-12347.4885872
1561.879,94964.9973877,-12758.9693792
1713.625,94392.2921743,-13207.3705732
1880.115,93794.6750206,-13679.6453388
2062.78,93183.3858892,-14210.5945748
2263.191,92530.0864573,-14776.7836707
2483.074,91853.1413514,-15380.6228675
2724.32,91128.8158352,-16023.8263711
2989.005,90353.3241619,-16712.528422
3279.405,89540.2741037,-17445.0795764
3598.02,88671.3648402,-18213.025543
3947.59,87739.2465452,-19021.1264672
4331.122,86753.925745,-19872.0319876
4751.918,85716.8013075,-20757.563388
5213.596,84604.2353374,-21681.5744015
5720.129,83399.0220888,-22635.0255222
6275.875,82116.9845845,-23613.0471358
6885.615,80746.4489345,-24623.556142
7554.595,79282.5040703,-25652.9034554
8288.571,77721.617659,-26691.8708255
9093.857,76053.0315777,-27737.9701463
9977.381,74277.3188034,-28770.0437882
10946.746,72394.9480189,-29792.2738316
12010.29,70398.3346998,-30788.4781112
13177.164,68281.2092355,-31753.2704225
14457.407,66059.8797067,-32652.4145109
15862.033,63719.4665155,-33489.4646234
17403.128,61284.5091999,-34252.8478812
19093.949,58756.2102752,-34918.8701024
20949.045,56135.645454,-35478.4532954
22984.374,53448.6253438,-35927.6082766
25217.448,50694.8695638,-36233.1226452
27667.479,47900.0302887,-36413.7153149
30355.546,45076.4439604,-36443.8704242
33304.775,42249.7421806,-36327.165367
36540.54,39429.718819,-36059.7789205
40090.68,36642.0737209,-35638.6331214
43985.737,33908.1915587,-35078.4847588
48259.224,31245.2795863,-34373.3313655
52947.906,28670.2929714,-33537.8885051
58092.122,26196.9812193,-32583.3083426
63736.132,23843.7660222,-31524.445056
69928.491,21616.6993392,-30380.8838593
76722.477,19528.1191105,-29164.4627392
84176.54,17579.4147436,-27888.9920136
92354.811,15773.1275524,-26572.7451737
101327.653,14111.3695424,-25236.4171879
111172.261,12590.5822888,-23889.2339009
