20,119273.691951,-16620.3628176
21.943,118399.2878,-16289.8335852
24.075,117546.666185,-15975.2987723
26.414,116702.673413,-15641.2074733
28.98,115887.086465,-15311.1698834
31.796,115108.724578,-15001.2510158
34.885,114347.644736,-14691.253804
38.274,113585.485971,-14382.810576
41.993,113871.699659,-14358.1217774
46.073,113122.107736,-14064.8944028
50.549,112400.819023,-13749.5712911
55.46,111709.767708,-13473.9396765
60.849,111042.11875,-13199.3424457
66.761,110380.841614,-12911.7982446
73.247,109724.898852,-12642.0258037
80.363,109107.009226,-12394.6896864
88.171,108487.965137,-12148.2474429
96.737,107903.410429,-11930.0151134
106.136,107299.825243,-11714.2509758
116.448,106724.191574,-11481.3891004
127.761,106168.970007,-11298.6573192
140.174,105616.713403,-11103.0806179
153.793,105077.400024,-10929.5557097
168.735,104562.869961,-10776.1845762
185.128,104058.755322,-10628.6718451
203.115,103540.773677,-10485.6574038
222.849,103047.770789,-10370.4281805
244.5,102550.923676,-10252.3019822
268.254,102069.475524,-10162.3592736
294.317,101593.10758,-10091.5431803
322.912,101123.867384,-10032.0612474
354.284,100662.658466,-9996.06689517
388.705,100211.552668,-9978.3484599
426.471,99748.9196773,-9972.65698671
467.905,99296.6420582,-9993.60472057
513.365,98855.491293,-10038.3557504
563.241,98391.1889969,-10112.8355509
617.964,97939.3742313,-10216.8311941
678.003,97489.5286793,-10334.211628
743.875,97048.7510031,-10471.2228029
816.147,96585.2253857,-10645.8075178
895.44,96120.3488971,-10847.5969613
982.438,95641.7868937,-11055.9918522
1077.888,95157.4143551,-11297.9976315
1182.611,94656.9741233,-11571.8362165
1297.509,94155.5750395,-11901.2908673
1423.571,93631.7662662,-12264.2017596
1561.879,93084.2583857,-12648.4421098
1713.625,92513.9600856,-13064.4856912
1880.115,91920.1534503,-13517.5546313
2062.78,91306.7498403,-14020.6792873
2263.191,90670.0271044,-14554.7240734
2483.074,89994.7018435,-15121.5651274
2724.32,89280.4923671,-15731.3081412
2989.005,88521.4718765,-16382.9522265
3279.405,87719.9421919,-17075.2806138
3598.02,86872.9939125,-17806.3873216
3947.59,85964.4715303,-18574.3518208
4331.122,85011.6064573,-19384.1064362
4751.918,84003.1030502,-20221.9762433
5213.596,82926.5902297,-21106.8270835
5720.129,81763.8394329,-22019.6100232
6275.875,80520.6685243,-22958.0455638
6885.615,79207.2533953,-23929.9297944
7554.595,77801.336914,-24922.1093443
8288.571,76297.1981334,-25929.8421491
9093.857,74691.7486731,-26942.3081172
9977.381,72983.6593056,-27949.9938353
10946.746,71171.3182077,-28946.1442069
12010.29,69249.0818168,-29929.3303196
13177.164,67206.8065834,-30877.9362685
14457.407,65060.3405241,-31776.1583338
15862.033,62800.9809657,-32610.9288422
17403.128,60439.8149915,-33380.2625831
19093.949,57989.2200712,-34055.0786478
20949.045,55437.2693416,-34634.0001323
22984.374,52821.5144501,-35105.1727663
25217.448,50137.3116079,-35436.8134811
27667.479,47403.7785408,-35644.8192707
30355.546,44636.758841,-35708.5971838
33304.775,41863.0765019,-35625.2040987
36540.54,39092.9709065,-35395.6403774
40090.68,36348.4577192,-35011.9196653
43985.737,33651.8983452,-34489.2198737
48259.224,31024.5404455,-33821.4206244
52947.906,28476.8901573,-33021.3740876
58092.122,26033.0023678,-32105.1947996
63736.132,23702.3302232,-31081.4230478
69928.491,21496.8874021,-29970.7239705
76722.477,19424.8891508,-28783.720785
84176.54,17488.8282327,-27540.016493
92354.811,15696.6069154,-26250.7096472
101327.653,14045.8192289,-24940.0078591
111172.261,12534.115462,-23617.270351
121973.334,11158.7096548,-22297.4051747
133823.798,9914.24749841,-20992.4566799
146825.608,8791.99279975,-19713.2661754
161090.624,7785.32788877,-18466.8326799
176741.575,6886.40927269,-17263.4828523
193913.112,6085.37666703,-16106.5773351
