20,140802.490691,-22850.6199885
21.943,139414.509748,-22425.6660052
24.075,138112.469104,-22051.6260463
26.414,136857.912739,-21651.6633815
28.98,135642.409643,-21265.2709081
31.796,134458.030154,-20880.2484652
34.885,133311.649489,-20522.8477357
38.274,132210.924583,-20147.3709759
41.993,131122.292817,-19791.0315801
46.073,130068.999208,-19454.4535397
50.549,129029.016463,-19064.2282951
55.46,128055.073515,-18746.5070518
60.849,127095.063313,-18404.3644373
66.761,126143.135061,-18083.6066041
73.247,125224.858266,-17749.2114927
80.363,124331.606759,-17444.5665616
88.171,123442.988569,-17145.2146082
96.737,122602.25923,-16884.1393654
106.136,121735.76027,-16596.117995
116.448,123255.25477,-17131.0932581
127.761,122378.035129,-16875.6134634
140.174,121562.771277,-16624.2736287
153.793,120725.980821,-16384.3265748
168.735,119906.765468,-16186.960391
185.128,119114.122682,-15994.4484817
203.115,118298.399929,-15790.5448711
222.849,117533.869429,-15605.8217915
244.5,116774.135991,-15456.3309278
268.254,116025.699794,-15309.0135807
294.317,115287.793507,-15193.2683937
322.912,114537.593044,-15086.4500751
354.284,113807.33747,-15005.5275447
388.705,113085.707044,-14960.7180368
426.471,112372.845954,-14909.4938285
467.905,111661.087272,-14902.2269832
513.365,110956.471413,-14914.7129876
563.241,110239.562228,-14957.8168099
617.964,109532.632033,-15024.1767274
678.003,108828.841021,-15113.9430818
743.875,108117.607666,-15239.4809963
816.147,107388.103648,-15393.5219896
895.44,106663.577207,-15563.0601782
982.438,105927.764183,-15769.7663656
1077.888,105174.642795,-15989.4469952
1182.611,104419.740858,-16251.2995581
1297.509,103642.05887,-16571.2638329
1423.571,102849.927181,-16918.8038572
1561.879,102024.507822,-17304.23754
1713.625,101177.142639,-17690.9437945
1880.115,100311.053899,-18125.6724198
2062.78,99425.5116116,-18608.4706082
2263.191,98506.2860709,-19122.7733178
2483.074,97549.5830501,-19674.9679473
2724.32,96549.6732395,-20255.6973958
2989.005,95513.2307231,-20878.7775287
3279.405,94427.9794897,-21537.677218
3598.02,93293.4236629,-22231.5218846
3947.59,92104.8479224,-22954.7759813
4331.122,90869.780493,-23713.6220911
4751.918,89587.918468,-24509.3790997
