20,133012.783984,-20838.1096516
21.943,131843.392794,-20468.7862899
24.075,130715.603842,-20113.9259989
26.414,129602.812939,-19716.3707861
28.98,128554.747916,-19363.4248883
31.796,127518.612184,-19014.6729595
34.885,126519.387635,-18671.1231529
38.274,125527.563399,-18341.0956009
41.993,124581.481451,-17982.8117283
46.073,123639.89397,-17640.5170114
50.549,122731.132277,-17290.3950898
55.46,121851.507768,-16969.3164329
60.849,120995.067772,-16667.7428297
66.761,120161.608691,-16344.9770936
73.247,119337.016222,-16023.3139892
80.363,120079.842274,-16279.4662389
88.171,119249.013003,-15992.946426
96.737,118473.969704,-15729.0358222
106.136,117683.382082,-15438.0294475
116.448,116896.863497,-15172.7055372
127.761,116150.641625,-14936.0236318
140.174,115398.409773,-14695.7612157
153.793,114684.383825,-14474.8962875
168.735,113975.12799,-14271.9357592
185.128,113304.751779,-14098.254965
203.115,112606.323576,-13894.6381389
222.849,111928.054765,-13729.8374733
244.5,111277.038206,-13575.6384143
268.254,110625.445354,-13448.3863551
294.317,109981.546482,-13332.2669366
322.912,109350.607316,-13243.2876676
354.284,108712.879109,-13164.5068209
388.705,108099.228556,-13115.4552208
426.471,107477.340988,-13075.052038
467.905,106861.339465,-13068.3699987
513.365,106249.436944,-13083.103411
563.241,105651.917237,-13118.5604662
617.964,105045.007636,-13195.5508503
678.003,104430.586939,-13304.7015299
743.875,103815.797138,-13411.2705153
816.147,103196.66497,-13561.553829
895.44,102584.348444,-13741.0036019
982.438,101950.094761,-13940.6836875
1077.888,101309.096905,-14163.5274673
1182.611,100650.585627,-14425.5571843
1297.509,99985.4074185,-14737.8906677
1423.571,99300.6494221,-15086.272071
1561.879,98590.4135868,-15452.899563
1713.625,97852.3714675,-15860.7324426
1880.115,97101.6313323,-16297.2370688
2062.78,96327.3248547,-16781.9605813
2263.191,95518.9417985,-17299.3635639
2483.074,94678.9347264,-17851.6110086
2724.32,93803.8598472,-18448.2102774
2989.005,92876.5921559,-19079.7653234
3279.405,91909.9622938,-19756.1897895
3598.02,90892.7662637,-20460.0709001
3947.59,89822.053323,-21203.1655478
4331.122,88701.59482,-21985.964572
4751.918,87529.8162608,-22796.9010611
5213.596,86287.087834,-23651.3662635
5720.129,84965.5743481,-24526.9802312
6275.875,83565.2255254,-25429.7976537
6885.615,82084.7179045,-26357.3492534
7554.595,80528.1192353,-27304.3555315
8288.571,78870.4870501,-28267.0070507
9093.857,77115.3821718,-29229.5191645
9977.381,75261.5016588,-30188.2625733
10946.746,73306.0729943,-31130.3352636
12010.29,71239.9582289,-32053.815591
13177.164,69065.671069,-32943.4911945
14457.407,66788.1438072,-33780.6269551
15862.033,64404.7863333,-34549.2934847
17403.128,61920.6565498,-35253.4200397
19093.949,59355.6977816,-35858.9590674
20949.045,56693.2282715,-36365.6058888
22984.374,53974.0541176,-36765.9054318
25217.448,51188.2956621,-37025.7544871
27667.479,48364.989471,-37162.8512292
30355.546,45513.4520437,-37154.0538415
33304.775,42657.7787567,-36998.91902
36540.54,39813.2382998,-36698.2559
40090.68,37000.7121931,-36244.6135963
43985.737,34240.1110687,-35655.7517707
48259.224,31554.5694396,-34921.6728944
52947.906,28953.2446143,-34058.7322988
58092.122,26458.5823864,-33080.6144116
63736.132,24083.581987,-31998.0402425
69928.491,21837.5910007,-30829.6317976
76722.477,19725.9033993,-29589.5363679
84176.54,17756.2921918,-28292.8507745
92354.811,15932.5938517,-26953.2117899
101327.653,14252.5016746,-25593.5840273
111172.261,12715.5490364,-24225.9526142
121973.334,11317.5095615,-22862.2794228
133823.798,10051.9003249,-21517.035741
146825.608,8912.61729561,-20198.9535846
161090.624,7889.92540125,-18916.0182911
176741.575,6976.26910493,-17678.5519549
193913.112,6162.91755449,-16488.9786802
212752.971,5440.98141488,-15351.5805337
233423.238,4802.17627694,-14269.9985314
256101.75,4237.80468679,-13245.8422829
280983.619,3740.37516596,-12279.4532236
308282.916,3303.25365671,-11370.0090416
338234.509,2918.77189685,-10517.5841981
371096.084,2581.7223572,-9720.05088092
407150.364,2285.71858236,-8975.73103386
446707.541,2026.22614805,-8282.73628697
490107.943,1798.87348584,-7638.316287
537724.961,1599.28024277,-7040.44392501
589968.268,1424.42347473,-6486.33358519
647287.335,1270.87369712,-5973.30129625
710175.304,1135.98619327,-5498.75076024
779173.229,1017.34324393,-5060.2833348
854874.729,912.639217801,-4655.71540372
937931.097,820.700088961,-4282.20484412
1029056.906,739.517705362,-3938.01890968
1129036.151,667.884827628,-3620.93060716
1238728.998,604.329704651,-3328.95038579
1359079.184,548.036920893,-3060.27058755
1491122.135,498.86924734,-2814.74831584
1635993.876,453.895610071,-2587.2972469
1794940.802,413.92417967,-2378.08888993
1969330.406,379.119498991,-2185.67003985
2160663.038,347.029962656,-2008.81983209
2370584.82,318.580897318,-1846.4169028
2600901.801,292.743693318,-1697.53401591
2853595.502,269.739266281,-1560.91628743
3130839.959,249.091299012,-1434.96882738
3435020.431,230.304143112,-1319.45985281
3768753.917,212.422821506,-1213.46138846
4134911.677,196.715397817,-1116.2410905
4536643.927,182.555187143,-1027.11396708
4977406.952,169.52108962,-945.176576745
5460992.831,147.94560232,-874.737295866
5991562.07,136.459160632,-805.12997601
6573679.393,125.88409458,-741.188385712
7212353.016,116.052259544,-682.474798412
7913077.732,106.918708456,-628.438533291
8681882.189,98.4446056853,-578.819059412
9525380.756,90.4583160243,-533.204086386
10450830.427,83.0408023823,-491.259821479
11466193.259,75.165066135,-452.58874892
12580204.872,68.5756043543,-416.956284607
13802449.606,62.2621878163,-384.068732547
15143442.977,56.3162086067,-353.752571058
16614722.15,50.6377505871,-325.670265466
18228945.197,45.2194634425,-299.595359028
20000000,40.071422332,-275.372713148
