20,153107.901176,-25506.7920062
21.943,151498.098687,-25058.5817072
24.075,149952.963129,-24669.8364789
26.414,148455.921888,-24219.2183327
28.98,152554.640963,-25267.8480903
31.796,150921.901452,-24830.165198
34.885,149350.291536,-24424.7658069
38.274,147894.967496,-24011.9522588
41.993,146468.013635,-23612.2266851
46.073,145097.462616,-23238.087456
50.549,143763.33951,-22823.9175943
55.46,142495.265195,-22453.97976
60.849,141293.202148,-22086.708733
66.761,140090.310043,-21725.7526414
73.247,138938.006429,-21367.3889228
80.363,137811.966117,-21048.2427986
88.171,136691.396388,-20698.6518328
96.737,135623.455281,-20426.824248
106.136,134540.637489,-20100.9454864
116.448,133512.973473,-19781.1114172
127.761,132509.905686,-19513.2028161
140.174,131507.896136,-19250.9734953
153.793,130529.337781,-19006.2763846
168.735,129589.879582,-18771.4356674
185.128,128645.412264,-18575.5982921
203.115,127719.224208,-18348.7297169
222.849,126800.564041,-18138.3810383
244.5,125906.07603,-17964.7896672
268.254,125021.443846,-17830.7784459
294.317,124131.022861,-17685.0620561
322.912,123269.570137,-17564.7711722
354.284,122418.905507,-17473.3149961
388.705,121561.726867,-17409.2037113
426.471,120721.075154,-17372.134367
467.905,119861.909229,-17334.4673186
513.365,119033.243798,-17336.6620386
563.241,118190.251027,-17376.0503179
617.964,117353.206507,-17443.4935756
678.003,116512.464513,-17534.0920472
743.875,115664.104508,-17661.9063747
816.147,114822.825204,-17807.3897224
895.44,113958.018895,-17988.0890991
982.438,113093.130668,-18183.5919085
1077.888,112217.364539,-18411.4528688
1182.611,111327.933786,-18667.3987463
1297.509,110415.994839,-18997.4898398
1423.571,109484.935766,-19364.6397538
1561.879,108527.696558,-19743.5253379
1713.625,107536.298392,-20155.9439912
1880.115,106532.254807,-20589.8712495
2062.78,105506.560749,-21092.2270471
2263.191,104439.105406,-21619.7749033
2483.074,103343.996036,-22185.077114
2724.32,102200.923007,-22777.9882679
2989.005,101021.004877,-23418.8418793
3279.405,99780.7587823,-24093.2364664
3598.02,98490.1825099,-24803.9639446
3947.59,97144.4050333,-25541.031188
4331.122,95750.0574733,-26313.5136644
4751.918,94312.4561225,-27124.4630048
5213.596,92793.91857,-27956.1677146
5720.129,91194.4494247,-28818.4696693
6275.875,89513.4805055,-29697.5661088
6885.615,87755.5079755,-30597.5190865
7554.595,85917.5190126,-31516.9097466
8288.571,83979.5328263,-32434.8773685
9093.857,81946.4561546,-33356.6154339
9977.381,79815.4618606,-34264.7803476
10946.746,77588.8646322,-35144.179996
12010.29,75251.2545665,-36004.6747715
13177.164,72801.8480835,-36817.1398978
14457.407,70259.2810279,-37568.5325523
15862.033,67614.4138484,-38246.7309576
17403.128,64881.7242094,-38848.9297352
19093.949,62072.2596718,-39344.4249436
20949.045,59179.5734702,-39733.1901532
22984.374,56234.3529749,-40008.3894669
25217.448,53242.4829631,-40139.5002488
27667.479,50217.0307888,-40140.9286788
30355.546,47179.4992877,-39995.4006377
33304.775,44154.6288346,-39699.2201811
36540.54,41149.2983797,-39255.7385834
40090.68,38191.3196437,-38665.6184043
